badDirt,timeAlive
false,202
false,192
false,362
false,752
false,377
false,639
false,442
false,1249
false,145
false,466
false,1160
true,536
false,1698
false,1264
false,1509
false,207
false,1806
false,1162
false,2044
false,2049
false,1934
false,1974
false,1230
false,2039
true,994
false,288
false,1237
false,288
false,2772
false,208
false,855
false,996
false,2892
false,1084
false,2256
false,2234
false,554
false,2132
false,707
false,722
false,1840
false,3545
false,152
false,2204
false,2411
false,1171
false,1213
false,2740
false,1116
false,806
false,2974
false,738
false,171
false,204
false,4016
false,1675
true,515
false,999
false,407
false,483
false,1475
false,759
false,858
false,2654
false,1998
false,1865
false,4264
false,1905
false,4492
false,2746
false,4754
false,2098
false,2776
false,875
false,1685
false,3643
false,1228
false,4504
false,1945
false,4034
false,4294
false,3151
false,4384
false,3441
false,2160
false,975
false,2596
false,2252
false,2258
false,226
false,1563
false,4358
false,2191
false,1864
false,2048
false,2493
false,2285
false,1982
false,2751
false,1023
false,786
false,3302
false,2598
false,872
false,2379
false,488
false,4037
false,205
false,1509
false,1358
false,2074
false,734
false,867
false,3978
false,3383
false,3027
false,2277
false,3243
false,2428
false,692
false,1874
false,2598
false,1825
false,4283
false,5427
false,3787
false,3267
false,6139
false,385
false,3786
false,5730
false,2959
false,106
false,1347
false,6211
false,3037
false,2956
false,6101
false,5296
false,1067
false,6387
false,576
false,2520
false,466
false,2016
false,1382
false,1944
false,1331
false,720
false,6472
false,4563
false,6069
false,2663
false,526
false,1860
false,6652
false,5200
false,5589
false,4834
false,1492
false,2191
false,4844
false,2974
false,1520
false,2624
false,6371
false,887
false,6040
false,3261
false,2753
false,3998
false,985
false,4739
false,6690
false,5379
false,3786
false,1215
false,3775
false,3198
false,2726
false,1357
false,1102
false,6104
false,668
false,2040
false,2564
false,3475
false,3679
false,3734
false,1716
false,2543
false,3114
false,3672
false,1252
false,2732
false,2585
false,4796
false,647
false,3354
false,5582
false,2743
false,2002
false,2276
false,2973
false,3245
false,3405
false,2371
false,1292
false,1695
false,4336
false,1351
false,3012
false,5026
false,603
false,1630
false,227
false,3283
false,2711
false,6268
false,2505
false,1508
false,395
false,3327
false,3786
false,2177
false,3723
false,2142
false,1136
false,2873
false,3055
false,3699
false,522
false,5973
false,4879
false,951
false,767
false,1828
false,2025
false,1394
false,5726
false,4823
false,2556
false,4420
false,2359
false,2508
false,471
false,3336
false,505
false,4373
false,6048
false,2979
false,3284
false,5165
false,1522
false,6452
false,2906
false,2252
false,5265
true,1369
false,4895
false,3765
false,909
false,5069
false,2579
false,2988
false,1938
false,2380
false,3639
false,1547
false,2184
false,2292
true,578
false,867
false,5253
false,5805
false,3516
false,775
false,3274
false,2141
false,3999
false,3677
false,123
false,4843
false,4248
false,1282
false,1628
false,930
true,2863
false,1186
false,206
false,5550
false,635
true,2184
false,2349
false,564
false,2020
false,4018
false,1749
false,480
false,5785
false,556
false,2093
false,322
false,1684
false,1054
false,5193
false,2900
false,2603
false,2240
false,1657
false,2192
false,196
false,2094
false,3907
false,1701
false,3343
false,3830
false,1976
false,838
false,368
false,4105
false,4115
false,3632
false,1903
false,1166
false,2357
false,4303
false,145
false,886
false,2487
false,2997
