remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,3,0
131,3,0
132,3,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,3,0
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,4,0
177,4,0
178,4,0
179,4,0
180,4,0
181,4,0
182,4,0
183,4,0
184,4,0
185,4,0
186,4,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,5,0
194,5,0
195,5,0
196,6,0
197,6,0
198,6,0
199,6,0
200,6,0
201,6,0
202,6,0
203,6,0
204,6,0
205,6,0
206,6,0
207,6,0
208,6,0
209,6,0
210,6,0
211,6,0
212,6,0
213,6,0
214,6,0
215,6,0
216,6,0
217,6,0
218,6,0
219,6,0
220,6,0
221,6,0
222,6,0
223,6,0
224,6,0
225,7,0
226,7,0
227,7,0
228,7,0
229,7,0
230,7,0
231,7,0
232,7,0
233,7,0
234,7,0
235,7,0
236,7,0
237,7,0
238,7,0
239,7,0
240,7,0
241,7,0
242,7,0
243,7,0
244,7,0
245,7,0
246,7,0
247,7,0
248,7,0
249,7,0
250,7,0
251,7,0
252,7,0
253,7,0
254,7,0
255,7,0
256,7,0
257,7,0
258,7,0
259,7,0
260,7,0
261,7,0
262,7,0
263,7,0
264,7,0
265,7,0
266,7,0
267,7,0
268,7,0
269,7,0
270,7,0
271,7,0
272,7,0
273,7,0
274,7,0
275,7,0
276,7,0
277,7,0
278,7,0
279,7,0
280,7,0
281,7,0
282,7,0
283,7,0
284,7,0
285,7,0
286,7,0
287,7,0
288,7,0
289,7,0
290,7,0
291,7,0
292,7,0
293,7,0
294,7,0
295,7,0
296,7,0
297,7,0
298,7,0
299,8,0
300,8,0
301,8,0
302,8,0
303,8,0
304,8,0
305,8,0
306,8,0
307,8,0
308,8,0
309,8,0
310,8,0
311,8,0
312,8,0
313,8,0
314,8,0
315,8,0
316,8,0
317,8,0
318,8,0
319,8,0
320,8,0
321,8,0
322,8,0
323,8,0
324,8,0
325,8,0
326,8,0
327,8,0
328,8,0
329,8,0
330,8,0
331,8,0
332,8,0
333,8,0
334,8,0
335,8,0
336,8,0
337,8,0
338,8,0
339,8,0
340,8,0
341,8,0
342,8,0
343,8,0
344,8,0
345,8,0
346,8,0
347,8,0
348,8,0
349,8,0
350,8,0
351,8,0
352,8,0
353,8,0
354,8,0
355,8,0
356,8,0
357,8,0
358,8,0
359,8,0
360,8,0
361,8,0
362,9,1
363,9,1
364,9,1
365,9,1
366,9,1
367,9,1
368,9,1
369,9,1
370,9,1
371,9,1
372,9,1
373,9,1
374,9,1
375,9,1
376,9,1
377,10,1
378,10,1
379,10,1
380,10,1
381,10,1
382,10,1
383,10,1
384,10,1
385,10,1
386,10,1
387,10,1
388,10,1
389,10,1
390,10,1
391,10,1
392,10,1
393,10,1
394,10,1
395,10,1
396,10,1
397,10,1
398,10,1
399,10,1
400,10,1
401,10,1
402,10,1
403,10,1
404,10,1
405,10,1
406,10,1
407,10,1
408,10,1
409,10,1
410,10,1
411,10,1
412,10,1
413,10,1
414,10,1
415,10,1
416,10,1
417,10,1
418,10,1
419,10,1
420,10,1
421,10,1
422,10,1
423,10,1
424,10,1
425,10,1
426,10,1
427,10,1
428,10,1
429,10,1
430,10,1
431,10,1
432,10,1
433,10,1
434,10,1
435,10,1
436,10,1
437,10,1
438,10,1
439,10,1
440,10,1
441,10,1
442,10,1
443,10,1
444,10,1
445,10,1
446,10,1
447,10,1
448,10,1
449,10,1
450,10,1
451,10,1
452,10,1
453,10,1
454,10,1
455,10,1
456,10,1
457,10,1
458,10,1
459,10,1
460,10,1
461,10,1
462,10,1
463,10,1
464,10,1
465,10,1
466,10,1
467,10,1
468,10,1
469,10,1
470,10,1
471,10,1
472,10,1
473,10,1
474,10,1
475,10,1
476,10,1
477,10,1
478,10,1
479,10,1
480,10,1
481,10,1
482,10,1
483,10,1
484,10,1
485,10,1
486,10,1
487,10,1
488,10,1
489,10,1
490,10,1
491,10,1
492,10,1
493,10,1
494,10,1
495,10,1
496,10,1
497,10,1
498,10,1
499,10,1
500,10,1
501,10,1
502,10,1
503,10,1
504,10,1
505,10,1
506,10,1
507,10,1
508,10,1
509,10,1
510,10,1
511,10,1
512,10,1
513,10,1
514,10,1
515,10,1
516,10,1
517,10,1
518,10,1
519,10,1
520,11,1
521,11,1
522,11,1
523,11,1
524,11,1
525,11,1
526,11,1
527,11,1
528,11,1
529,11,1
530,11,1
531,11,1
532,11,1
533,11,1
534,11,1
535,11,1
536,11,1
537,11,1
538,11,1
539,11,1
540,11,1
541,11,1
542,11,1
543,11,1
544,11,1
545,11,1
546,11,1
547,11,1
548,11,1
549,11,1
550,11,1
551,11,1
552,11,1
553,11,1
554,12,1
555,12,1
556,12,1
557,12,1
558,12,1
559,12,1
560,12,1
561,12,1
562,12,1
563,12,1
564,12,1
565,12,1
566,12,1
567,12,1
568,12,1
