badDirt,timeAlive
false,321
false,598
false,400
false,636
false,89
true,711
false,1350
false,96
false,291
false,1966
false,613
false,1106
false,590
false,1822
false,1966
false,2202
false,629
false,164
false,1950
false,793
false,2684
false,842
false,786
false,2264
false,668
false,1356
false,1779
false,599
false,2029
false,2527
false,2621
false,3047
false,3418
false,2471
false,1693
false,3919
false,3925
false,1431
false,2745
false,3686
false,2943
false,1178
false,2461
false,1513
false,2800
false,1829
false,1750
false,1559
false,4364
false,2278
false,2299
false,103
false,3226
false,59
false,3743
false,1263
false,1866
false,1081
false,1765
false,2804
false,1088
false,4499
false,422
true,379
false,446
false,3419
false,5412
false,131
false,3057
true,370
false,3375
false,2606
false,511
false,3707
false,5231
false,1241
false,1871
false,1495
false,692
false,1802
false,2914
false,3460
false,4062
false,2250
false,3430
false,4319
false,3350
false,1258
false,3691
false,4077
false,1007
false,4311
false,1519
false,4165
false,3349
false,2606
false,2592
false,4378
false,3096
false,3138
false,57
false,558
false,3744
false,3870
false,1022
false,494
false,3135
false,1414
false,3347
false,2162
false,3069
false,1105
false,1086
false,501
false,3777
false,2480
false,1425
false,896
false,4065
false,3360
false,3376
false,3085
false,494
false,1627
false,1194
false,3875
false,918
false,1873
false,2045
false,2989
false,449
false,2762
false,3458
false,439
true,444
false,4153
false,3887
false,2750
false,1487
false,3093
false,4098
false,2025
false,4151
false,4961
false,4878
false,1625
false,4193
false,5247
true,1070
false,2691
false,2630
false,1224
false,2606
false,1752
false,3480
false,1299
false,4471
false,4024
false,1253
false,4833
false,1972
false,445
false,4554
false,1702
false,2130
false,302
false,3820
false,4718
false,2281
false,3988
false,1657
false,5564
false,3570
false,1865
false,1346
false,2131
false,2030
false,1866
false,4634
false,4188
false,1507
false,5789
false,3843
false,1255
false,40
false,629
false,2429
true,497
false,4617
false,1766
false,3488
false,1221
false,483
false,3043
false,3422
false,3111
true,577
false,1844
false,1277
false,328
false,2657
false,4635
false,608
false,5321
false,1500
false,2128
false,5285
false,173
false,992
false,483
false,3169
false,2239
false,3150
false,4208
false,5046
false,1828
false,945
false,1582
false,4010
false,26
false,2542
false,3217
false,2812
true,471
false,1149
false,3789
false,1959
false,3898
false,3182
false,4888
false,3760
false,3909
false,2012
false,2807
false,983
false,3224
false,3074
false,48
false,1890
false,2477
false,3226
false,1718
false,3419
false,2940
false,1000
false,3040
false,466
false,1989
false,3131
false,3762
false,1850
false,2129
false,1
false,1648
false,3967
false,1766
false,2381
false,786
false,1197
false,189
false,405
false,1639
true,656
false,3662
false,1430
false,1580
false,1514
false,3943
false,3577
false,4536
false,1860
false,609
false,200
false,3138
false,1986
false,2015
false,1384
false,861
false,122
false,746
false,2026
false,2036
false,2445
false,116
false,4715
