badDirt,timeAlive
false,180
false,578
false,452
false,757
false,768
false,770
false,1266
false,1656
false,1152
true,376
false,1780
false,1729
false,1007
false,181
false,1791
false,1376
false,881
false,562
false,1854
false,1076
false,2175
false,2395
false,468
false,2077
false,1610
false,1382
false,1929
false,153
false,2150
false,2450
false,2259
false,2400
false,3447
false,3204
false,1354
false,2840
false,15
false,3379
false,3483
false,2924
false,2908
false,490
false,1776
false,3917
false,2709
false,2540
false,2857
false,2402
false,1049
false,163
false,3009
false,1592
true,184
false,1944
false,4179
false,1420
false,3274
false,3054
false,2872
false,1928
false,4357
false,2911
false,3121
false,2298
false,4375
false,1095
false,2075
false,3559
false,3473
false,3536
false,4599
false,1672
false,727
false,4298
false,5081
false,709
false,933
false,2547
false,1094
false,1898
false,4928
false,2873
false,4090
false,5003
false,3759
false,4391
false,1858
false,2205
false,278
false,964
false,4360
false,140
false,3038
false,2271
false,546
false,4715
false,4423
false,4581
false,1163
false,2873
false,3988
false,2122
false,3568
false,3698
false,3342
false,3843
false,4399
false,2494
false,3925
false,2086
false,2730
false,4270
false,2930
false,3449
false,3338
false,3840
false,4365
false,478
false,1200
false,2151
false,1868
false,305
false,78
false,3772
false,3223
false,3809
false,2906
false,4508
false,2865
false,423
false,3827
false,1033
false,3050
false,2302
false,4879
false,4132
false,1183
false,1947
false,1584
false,2306
false,2979
false,3338
false,707
false,254
false,4211
false,4691
false,3282
false,2365
false,3357
false,4241
false,860
false,2555
false,44
false,3517
false,949
false,2410
false,4861
false,572
false,2426
false,4772
false,4215
false,4199
false,4710
false,1538
false,1917
false,2867
false,3218
false,4876
false,1520
false,3277
false,1571
false,4523
false,3354
false,931
false,1143
false,3776
false,2848
false,5224
false,2949
false,537
false,2690
false,171
false,647
false,5067
false,1692
false,2064
false,1599
false,4148
false,211
false,3402
false,101
false,1145
false,4
false,1491
false,801
false,1313
false,3685
false,1989
false,3946
false,1208
true,173
false,2721
false,4734
false,5356
false,2593
false,897
false,3419
false,2252
false,2290
false,1241
false,1034
false,1363
false,2437
false,3514
false,3270
false,4509
false,5034
false,5430
false,593
false,3927
false,3138
false,2164
false,3374
false,1072
false,1367
false,5585
false,5554
false,2337
false,501
false,2876
true,1115
false,1246
true,189
false,5052
false,2994
false,2675
false,5796
false,5221
false,3226
false,3810
false,4258
false,3620
false,4638
false,3007
false,2159
false,100
false,911
false,2769
false,2782
false,1362
false,6212
false,5196
false,1854
false,3585
false,3141
false,4554
false,469
false,1669
false,5568
false,1446
false,1525
false,1366
false,4439
false,1502
false,5802
false,1022
false,2825
false,805
false,4662
false,4079
false,1937
false,1066
false,4982
false,1853
false,3760
false,992
false,4977
false,3056
false,544
false,5507
false,4224
false,4171
false,4206
false,288
false,4845
false,3607
false,592
false,1634
