badDirt,timeAlive
false,176
false,515
false,213
false,387
false,921
false,579
false,1530
false,191
true,197
false,624
false,993
false,1037
false,1003
false,1301
false,674
false,378
false,2010
false,1483
false,1621
false,1967
false,1599
false,2416
false,1527
false,615
false,3102
false,3263
false,149
false,2489
false,2468
false,2254
false,1701
false,2762
false,720
false,2562
false,650
false,1405
false,2008
false,3085
false,1322
false,598
true,890
false,2881
false,422
false,3136
true,934
false,3390
false,2605
false,2984
false,1576
false,2849
false,2023
false,2843
false,3505
true,52
false,562
false,2984
false,1605
false,3215
false,3493
false,92
false,44
false,1757
false,3535
false,2018
false,197
false,110
true,3147
false,855
false,3976
false,2576
false,3564
false,1554
false,3367
false,2925
false,3893
false,3839
false,16
false,625
false,4220
false,1920
false,1409
false,3799
false,3734
false,2347
false,1725
false,502
false,3275
false,2061
false,708
false,165
false,1228
false,2595
false,1968
false,1459
false,3079
false,774
false,1695
false,526
false,2789
false,524
false,3450
true,2870
false,3337
false,3679
false,344
false,4063
false,2983
false,3407
false,2147
false,1903
false,3527
true,929
false,726
false,133
false,1312
false,2417
false,1466
false,598
false,2843
false,1464
false,2713
false,3932
false,2958
false,785
false,1534
false,2211
false,4434
false,257
false,490
false,1396
true,920
false,3378
false,3458
false,1855
false,2318
false,3160
false,3214
false,2677
false,3362
false,732
false,890
false,1411
false,1876
true,321
false,527
false,190
false,3857
false,625
false,2338
false,1672
false,158
false,3642
false,2661
false,3923
false,190
true,638
false,3043
false,2020
false,5549
false,1693
false,5062
false,3364
false,3638
false,2715
false,4834
false,3477
false,4288
false,2120
false,1449
false,1211
false,5388
false,2386
false,1075
false,5239
false,2338
false,5011
false,1672
false,3588
false,3198
false,4079
false,4870
false,3471
false,3949
true,1165
false,1019
false,3815
false,1992
false,311
false,2240
false,5632
false,4529
false,5352
false,1724
false,3408
false,3182
false,1227
false,3990
false,3531
false,1088
false,3480
false,4339
false,5733
false,1638
false,3202
false,249
false,3217
false,21
false,2331
false,315
false,3562
true,2177
false,718
false,4027
false,4482
false,2950
false,1207
false,1369
true,403
false,3674
false,538
false,5266
false,2653
false,4671
false,1362
false,1230
false,2852
false,3971
false,3486
false,3538
false,4778
false,2036
false,4022
false,42
false,57
false,806
true,1381
false,218
false,5260
false,677
false,1013
false,1388
false,944
false,48
false,1821
false,1437
false,3002
false,1190
false,3044
false,3277
false,2431
true,517
false,4039
false,2309
false,3358
false,4288
false,1568
false,782
false,291
false,2610
false,1713
false,2746
false,1055
false,4618
false,3165
false,70
false,2837
false,1902
false,772
false,134
false,1380
false,1332
false,3864
false,2461
false,1423
false,2237
false,3725
false,619
false,2411
false,5041
false,147
false,1372
false,4243
false,4432
false,3445
false,6265
false,3326
false,4094
false,1368
false,2481
false,3590
false,5932
false,1749
false,4518
false,74
false,1182
false,3469
false,2769
