badDirt,timeAlive
false,351
false,839
false,856
false,402
false,1027
false,866
false,1176
false,729
true,496
false,830
false,1204
false,6
false,376
false,264
false,1350
false,390
false,1423
false,1587
false,517
false,1717
false,1127
false,1155
false,87
false,1263
false,1639
false,972
false,2770
false,286
false,1694
false,1197
false,2184
false,1778
false,2820
false,1377
false,712
false,1635
false,2781
false,2916
false,1922
false,3734
false,2385
false,1179
false,1055
false,601
false,436
false,1151
false,2155
false,3886
false,1649
false,2538
false,508
false,1293
false,19
false,2617
false,2023
false,3345
false,3551
false,4002
true,638
false,3613
false,3434
false,702
false,3694
false,4338
false,2176
false,1797
false,4188
false,3051
false,1597
false,2809
false,2234
true,949
false,1428
false,375
false,700
false,4446
false,2790
false,3267
false,1931
false,3351
false,3614
false,2695
false,3407
false,4382
false,3247
false,1429
false,777
false,4386
false,186
false,3909
false,2988
false,1488
false,937
false,2410
false,2718
false,5289
false,5053
false,3096
false,2784
false,1045
false,2145
false,646
false,4817
true,887
false,3657
false,1441
false,118
false,191
true,157
false,2813
false,4406
false,2512
false,5126
false,2981
false,4684
false,2159
false,997
false,2724
false,1970
false,557
false,697
false,911
false,4708
false,25
false,1546
false,1338
false,3211
false,2239
false,1919
false,1584
false,5293
false,1881
false,1458
false,2561
false,2745
false,209
false,1233
true,1349
false,2762
false,1351
false,1556
false,1695
false,858
false,2430
false,1967
false,854
false,1818
false,490
false,1805
false,279
false,2941
true,1553
false,959
false,1382
false,321
false,6431
false,6041
false,1536
false,4861
false,1224
false,5205
false,306
false,5909
false,4448
false,1582
false,5640
false,2959
false,6230
false,3332
false,3145
false,4982
false,1446
false,3659
false,3323
false,384
false,1540
false,2873
false,167
false,5889
false,4036
false,1957
false,1381
false,4168
false,2528
false,4481
false,3100
false,920
false,335
false,5107
false,6513
false,1051
false,2776
false,216
false,2200
false,3460
false,2697
false,3436
false,2654
true,188
false,1923
false,3665
false,3207
false,2916
false,3337
false,1147
false,1833
false,211
false,4598
false,3701
false,2575
false,6051
false,3631
false,7060
false,516
false,6294
false,3178
false,989
false,4091
false,3386
false,1907
false,3877
false,1303
false,1029
false,4148
false,1747
false,7377
true,595
false,2626
false,3683
false,1032
false,4787
false,345
false,5197
false,2007
false,6608
false,560
false,3732
false,1704
false,7046
false,1264
false,5324
false,342
false,3090
false,4580
false,5584
false,6841
false,2384
false,7342
false,285
false,3228
false,7672
false,2631
false,2698
false,8091
true,227
false,1806
false,7834
false,3572
false,2702
false,1196
false,1399
false,1157
false,260
false,1846
false,128
false,1219
false,2703
false,2531
false,3235
false,1247
false,289
false,254
false,4348
false,549
false,6
false,5276
false,343
false,4238
false,1721
false,5827
false,2579
false,2145
false,2359
false,1298
false,4488
false,1615
false,1450
false,2510
false,4755
false,5391
false,561
false,2962
true,49
false,3010
false,1658
false,716
false,3360
false,3052
false,5838
false,2281
false,4871
false,1144
false,5757
false,3139
false,1486
false,3467
false,2253
false,131
false,2498
false,2662
false,2728
false,543
false,423
false,487
false,5392
false,2351
false,4123
false,3169
false,1597
false,252
false,2775
false,1322
false,2413
false,1330
false,2410
false,6456
false,6460
false,2060
false,3011
false,5696
false,2192
false,476
false,3311
true,368
