badDirt,timeAlive
false,663
false,761
false,850
false,450
false,1169
false,555
true,330
false,1676
false,419
false,1305
true,742
false,1729
false,354
false,1887
false,494
false,1345
false,849
false,648
false,2656
false,638
false,2468
false,2666
false,2228
false,671
false,2966
false,2368
false,1162
false,2551
false,575
false,2749
false,631
false,2580
false,1040
false,538
false,3322
false,3584
false,1453
false,2912
false,3116
false,484
false,3752
true,1307
false,1346
false,3206
false,1336
false,2088
false,1841
false,2930
false,2714
false,3184
false,969
false,902
false,2651
false,1898
false,2286
false,3854
false,2846
false,60
false,2084
false,1816
false,1059
false,645
false,989
false,2490
false,450
false,1657
false,2560
false,2388
false,2889
false,3569
false,2576
false,4262
false,786
true,1579
false,2009
false,3098
false,2792
false,905
false,2508
false,3937
false,1874
false,3672
false,4337
false,1635
false,1051
false,1816
false,2933
false,1156
false,3810
false,222
false,3009
false,1368
false,3389
false,549
false,2385
false,5412
false,340
false,4895
false,442
false,5897
false,5764
true,1288
false,6278
false,1574
false,462
false,21
false,1080
false,4603
false,555
false,1422
false,592
false,2290
false,628
false,1102
false,3832
false,3006
false,153
false,4801
false,478
false,421
false,4327
false,213
false,2650
false,3664
false,536
false,1265
false,182
false,1966
false,1631
false,2353
false,2830
false,480
false,618
false,1685
true,1524
false,3362
false,5132
false,3567
false,621
false,3159
false,3857
false,1993
false,3932
false,3635
false,957
false,2197
false,2475
false,2090
false,414
false,432
false,1918
false,3796
false,4532
true,895
false,2735
false,4487
false,2642
false,1769
false,4670
false,5046
false,2855
false,1534
false,4290
false,5746
false,2712
false,2731
false,466
false,714
false,1687
false,1066
false,1764
false,6446
false,5338
false,1932
false,3249
false,4
false,599
false,3134
false,2678
false,4090
false,454
false,1550
true,574
false,1583
false,263
false,2310
false,1628
false,344
false,3026
false,92
false,132
false,4561
false,2394
false,2446
false,1705
false,1754
false,3068
false,2199
false,4151
false,499
false,1378
false,854
false,3334
false,1070
false,3535
false,299
false,4162
false,2544
true,236
false,961
false,1301
false,3542
false,1527
false,457
false,1503
false,2337
false,2301
false,3193
false,3117
false,17
false,2526
false,2912
false,4333
false,4574
false,3756
false,478
false,4035
false,1391
false,1773
false,3992
false,4325
false,5288
false,1588
true,141
false,2938
false,4661
false,3996
false,1160
false,970
false,4764
false,3759
false,1059
false,4542
false,2448
false,2333
false,3744
false,1005
false,2926
false,2470
false,2735
false,312
false,5079
false,1069
false,2165
false,5462
false,3419
false,3209
false,2800
false,2834
false,1754
false,1324
false,1414
false,975
false,792
false,2973
false,1949
false,1858
false,4509
false,1148
false,641
false,1050
false,396
false,2493
false,1569
false,897
false,1902
false,1125
false,1534
false,1762
false,3489
false,690
false,921
false,3299
false,2122
false,1907
true,778
false,3238
false,5624
false,2521
false,4013
false,2958
false,540
false,3680
false,5373
true,181
false,1768
false,3827
false,4589
false,5933
false,492
false,4178
false,501
false,1563
false,578
false,1182
