badDirt,timeAlive
false,135
false,378
false,38
false,1074
false,242
false,1076
false,37
false,1090
false,651
false,1176
false,1399
false,1037
false,2073
false,1763
false,1197
false,1558
false,1953
false,1947
false,113
false,1974
false,702
false,1052
false,1357
false,677
false,2557
false,1352
false,2745
false,1577
false,757
false,2401
false,3218
false,1630
false,3426
false,1634
false,1559
false,3132
false,1693
false,26
false,3357
false,2140
false,2117
false,4049
false,117
false,3638
false,3462
false,1046
false,2827
false,1759
false,4654
false,3718
false,1681
false,2438
false,4728
false,4128
false,722
false,2628
false,339
false,1252
false,1468
false,4101
false,3414
false,4359
false,5090
false,1656
false,2608
false,1418
false,794
false,4392
false,4122
false,4483
false,2264
false,5374
false,3254
false,5186
false,3047
false,3716
false,1962
false,2650
false,617
false,2531
false,2292
false,604
false,5515
false,2341
false,4119
false,317
false,4678
false,1265
false,4383
false,765
false,1926
false,4882
false,816
false,1840
false,862
false,3949
false,2835
false,4533
false,711
false,3936
false,4557
false,1908
false,1823
false,563
false,1184
false,974
false,1474
false,3752
false,3958
false,3860
false,78
false,5303
false,4029
false,4478
false,2354
false,187
false,4453
false,4133
false,2645
false,1835
false,468
false,2765
false,1754
false,833
false,1660
false,4761
false,2923
false,2521
false,3489
false,1475
false,2122
false,4529
false,731
false,3712
false,177
false,3456
true,1806
false,4656
false,455
false,1566
false,3886
false,2521
false,1544
false,4741
false,3560
false,277
false,930
false,2766
false,3330
false,4727
false,2003
false,1575
false,3641
false,1570
false,4304
false,1419
false,2791
false,4427
false,1062
false,435
false,2458
false,4201
false,3259
false,1338
false,4126
false,141
false,3770
false,5011
false,4121
false,3334
true,267
false,1839
false,1113
false,3407
false,1444
false,1787
false,2103
false,4596
false,4259
false,2415
false,659
false,2277
false,4117
false,4416
false,2001
false,1682
false,2139
false,3390
false,3789
false,733
false,2736
true,1017
false,2808
false,2405
false,520
false,2407
false,1586
false,2295
false,2311
false,91
false,1307
false,464
false,2098
false,882
false,3287
false,2522
false,2092
false,4682
false,175
false,3352
false,976
false,3996
false,272
false,1388
false,2091
false,1797
false,712
false,4204
false,1105
false,4672
false,773
true,328
false,2237
false,2371
false,2029
false,1516
false,218
false,2164
false,4028
false,5514
false,2005
false,2853
false,5786
false,2381
false,3029
false,1422
false,2598
false,3639
false,2054
false,6524
false,3544
false,1237
false,2112
false,7221
false,6903
false,4510
false,5786
false,3563
false,7308
false,705
false,3629
false,5385
false,3825
false,3275
false,770
false,228
false,4226
false,1504
false,1912
false,2369
false,2108
false,2425
false,6211
false,4833
false,2851
false,2189
false,303
false,2218
false,2879
false,1706
false,2523
false,3939
false,6016
false,2384
false,1567
false,923
false,3297
false,4145
false,751
false,253
false,3366
false,410
false,967
false,1371
false,5081
false,3537
false,3498
false,3145
false,5892
false,2912
