badDirt,timeAlive
false,183
false,634
false,889
false,1005
false,570
false,1008
false,400
false,1269
false,957
false,293
false,1793
false,1179
false,1745
true,123
false,209
false,1050
false,2010
false,1738
false,406
false,277
false,1819
false,479
false,1969
false,1094
false,2111
false,823
false,2368
false,2063
false,1336
false,517
false,1862
false,1401
false,2093
false,2619
false,1199
false,1719
false,3577
false,264
false,706
false,3315
false,514
false,1896
false,2302
false,842
false,1744
false,3207
false,852
false,1083
false,389
false,1
false,2934
false,2085
false,2904
false,2832
false,3530
false,744
false,2112
false,3477
false,886
false,679
false,3315
false,4057
false,3200
false,4067
false,1625
false,680
false,732
false,3820
true,706
false,1279
false,628
false,336
false,1782
false,3956
false,1163
false,775
false,1392
false,233
false,1371
false,5008
false,1729
false,228
false,4101
false,3219
false,5175
false,2345
false,5166
false,393
false,863
false,3614
false,343
false,1135
false,4902
false,2125
false,4609
false,1960
false,4899
false,2009
false,1243
false,3984
false,5365
false,5189
false,2868
false,2686
false,1282
false,1561
false,3124
false,3347
false,2221
false,2215
false,1161
false,1181
false,143
false,4694
false,1027
false,2895
false,1284
false,439
false,5563
false,2132
false,3158
false,2118
false,2756
false,447
false,3481
false,2869
false,5299
false,5348
false,1110
false,3051
false,378
false,2863
false,4365
false,6295
false,894
true,668
false,2901
false,908
false,3968
false,602
false,2439
false,629
false,689
false,1914
false,5496
false,4876
false,2994
false,438
false,4248
false,1051
false,2684
false,3475
false,3119
false,5639
false,2923
false,1921
false,2426
false,4551
false,5501
false,1519
false,1798
false,2662
false,5391
false,5571
false,2361
false,1430
false,5849
false,1554
false,3659
false,2800
false,4776
false,3076
false,6050
false,1928
false,1088
false,2760
false,2350
false,2922
false,31
false,4749
false,1914
false,6448
false,6275
false,970
false,4055
false,1020
false,3859
false,2048
false,1792
false,384
false,6114
false,2803
false,836
false,3420
false,1154
false,387
false,628
false,1180
false,1670
false,2087
false,4462
false,1775
false,2571
false,3658
false,1433
false,1099
false,1095
false,1962
false,5870
false,2731
false,1955
false,520
true,1882
false,589
true,872
false,1816
false,4025
false,402
false,677
false,2429
false,6320
false,1311
false,5864
false,6365
false,1385
false,5364
false,1688
false,723
false,2400
false,3729
false,1453
false,1613
false,852
false,719
false,915
true,1450
false,5986
false,2179
false,4131
false,310
false,2
false,3386
false,5021
false,714
false,1778
false,2967
false,4383
true,2420
false,5553
true,3202
false,1840
false,3254
false,954
false,1417
false,1593
false,5557
false,364
false,3912
false,495
false,540
false,853
false,1887
false,1880
false,3287
true,239
false,855
false,761
false,5453
false,1958
false,4051
false,5773
false,1988
false,3904
false,4215
false,4696
false,1791
false,3738
false,3486
false,2359
false,1431
false,2914
false,4348
false,2393
false,4519
false,3275
false,4222
false,3836
true,448
false,2089
false,2970
false,3637
false,3688
false,2402
false,2166
false,2619
false,3749
false,3044
false,642
false,403
false,865
false,2128
false,2669
false,1
false,158
false,1496
false,1180
false,1241
true,2240
false,852
false,766
false,2013
false,1973
false,1257
false,1882
false,924
false,986
false,942
false,111
false,1445
false,1612
true,1365
false,1648
false,689
false,2314
false,1313
false,1872
