badDirt,timeAlive
false,79
true,81
false,526
false,546
false,619
false,788
false,65
false,656
false,718
false,152
true,465
false,571
false,1329
false,1913
false,2060
false,1050
false,1563
true,792
false,1778
false,1993
false,675
false,607
false,463
false,1764
false,512
false,2394
false,2905
false,1273
false,1480
false,640
false,2862
false,2743
false,343
false,2503
false,2032
false,556
false,85
false,248
false,562
false,465
false,2574
false,1481
false,434
false,1311
false,1762
false,2845
false,3205
false,3206
false,808
false,2913
false,3995
false,1793
false,2733
false,393
false,2829
false,1799
false,462
false,1595
false,2570
false,2833
true,2865
false,1629
false,2444
false,2130
false,4477
false,4714
false,650
false,447
false,778
false,838
false,4159
false,1146
true,1702
false,4001
false,2549
false,412
false,957
false,2224
false,2172
false,4113
false,1826
false,130
false,4237
false,844
false,2927
false,4839
false,847
true,199
false,2392
false,2125
false,159
false,721
false,1114
false,4437
false,2486
false,732
false,588
false,1464
false,513
false,2205
false,1407
false,2070
false,1581
false,2821
false,2965
false,1906
false,1566
false,2547
false,5448
false,5294
false,4898
false,912
false,3027
false,2323
false,5231
false,3172
false,1173
false,4235
false,115
false,2499
false,4694
false,1441
false,180
false,5666
false,1938
false,1261
false,3619
false,2572
false,2391
false,1849
false,474
false,2823
false,2717
false,2168
false,636
false,4033
false,1540
false,3786
false,1616
false,3078
false,1561
false,2722
false,2142
false,2920
false,1016
false,4058
false,906
true,2412
false,4414
false,3204
false,481
false,1141
false,894
false,826
false,2348
false,4010
false,2400
false,1428
false,598
false,2995
false,1346
false,1981
false,1157
false,1562
false,2116
false,1292
false,567
false,126
false,1256
false,147
false,1928
false,137
false,2605
false,228
false,746
false,2228
false,1470
false,36
false,2713
false,4456
false,2972
false,36
false,3619
false,5263
false,1554
false,544
false,3033
false,120
false,2929
false,5252
false,1779
false,6232
false,3693
false,1927
false,1724
false,876
false,4486
false,2396
false,1169
false,6547
false,6605
false,4902
false,3333
false,6541
false,3534
false,2503
false,2602
false,6280
false,6932
false,3392
false,1139
false,741
false,459
false,3590
false,2036
false,4113
false,2308
false,3180
false,1195
false,5805
false,122
false,1643
false,3619
false,2171
false,2017
false,1454
false,86
false,664
true,811
false,1747
false,966
false,5400
false,2958
false,2043
false,5461
false,3045
false,1978
false,1772
false,913
false,2638
false,1089
false,5621
true,717
false,3582
false,3426
false,3312
false,3219
false,2556
false,4147
false,2651
false,4954
false,4380
false,3539
false,2948
false,5554
false,3396
false,239
false,3044
false,3532
false,3532
false,2485
false,320
false,249
false,2244
false,126
false,2498
false,3727
false,630
false,162
false,1742
false,2345
false,837
false,3361
false,2990
true,125
false,1832
false,4217
false,2569
false,3822
false,87
false,3621
false,4870
false,3815
false,337
false,3458
false,283
false,1154
false,4319
false,4575
false,5077
false,2973
false,69
false,1508
false,2532
false,4354
false,306
false,4962
false,1073
false,2794
false,3721
false,1973
false,804
false,2087
false,2509
false,4308
false,3309
false,1317
false,4309
false,391
false,2804
false,4371
false,1887
false,3270
false,5025
false,4000
false,1288
false,880
false,150
false,211
false,3950
false,3030
false,860
false,3897
false,794
false,3243
false,3561
true,2357
false,3679
false,2831
false,2507
false,1431
false,1579
false,819
false,774
false,4245
false,4364
false,3280
false,1494
false,243
false,3834
false,888
false,4253
false,1733
false,2350
true,145
false,4321
false,4241
true,1947
false,313
false,2874
false,3178
false,1538
false,3041
