badDirt,timeAlive
false,370
false,439
true,119
false,746
false,1288
false,1196
false,1499
false,1387
false,1631
false,1226
false,1416
false,2196
false,1381
true,625
false,435
false,210
false,2688
false,840
false,1668
true,286
false,3197
false,830
false,1958
false,2127
false,2324
false,1406
false,2496
false,3250
false,2501
false,3135
false,621
true,504
false,2597
false,1732
false,2978
false,2980
false,1577
false,2554
false,1582
false,3836
true,689
false,1088
false,3764
false,955
false,994
true,69
false,2224
false,2537
false,1091
false,2214
false,4047
false,1440
false,3143
false,3004
false,2573
false,2895
false,3256
false,2609
false,1870
false,1274
false,4235
false,3458
false,2898
false,1810
false,698
false,3396
false,1158
false,1505
false,3087
true,1161
false,2215
false,1243
false,4087
false,3036
false,555
false,1602
false,3191
false,2365
false,1067
false,3717
false,2002
false,1877
true,1239
false,3953
false,4348
false,940
false,2431
false,1542
false,4689
false,2354
false,1002
false,3773
false,950
false,3578
false,3606
false,2334
true,817
false,1068
true,42
false,1420
false,2383
false,309
false,2368
false,1874
false,1021
false,518
false,3357
false,1931
false,864
false,3982
false,4674
false,4052
false,2149
true,612
false,1216
false,3707
false,870
false,3021
false,3497
false,3935
false,1885
false,2906
false,1242
false,199
true,1139
false,1627
false,2334
false,1443
false,1551
false,221
false,305
false,1437
false,975
false,4653
true,1139
false,3475
false,3960
false,2632
false,1573
false,3799
false,4399
false,367
false,1260
false,2212
false,4388
false,374
false,2238
false,1233
false,3901
false,3427
false,4101
true,1002
false,4894
false,3992
false,4711
false,3090
false,160
false,1099
false,1269
false,2108
false,2945
false,1012
false,447
false,1118
false,4167
false,1060
false,3234
false,3937
false,4367
false,1940
false,2878
false,2078
false,4347
false,2819
false,1763
false,3602
false,2571
false,3259
false,4254
false,3714
false,3197
false,1650
false,3249
false,1152
false,5031
false,8
false,2868
true,257
false,1612
false,2028
false,1031
false,147
false,928
false,1187
false,2455
false,5291
false,253
false,6415
false,5627
false,5144
false,253
false,4139
false,3531
false,3405
false,2169
false,1639
false,2017
false,2517
false,2500
false,2940
false,4003
false,2440
false,787
false,4354
false,2893
false,1542
false,1159
false,1387
false,4519
false,4357
false,5547
false,1070
false,5272
false,3178
false,2496
false,1536
false,1942
false,4368
false,4600
false,5549
false,270
false,794
false,244
false,2125
false,776
false,777
false,678
false,2865
false,4514
false,3065
false,967
false,2092
false,584
false,3353
true,632
false,4759
false,2917
false,1668
false,3721
false,1468
false,3780
false,2305
false,4466
false,2958
true,417
false,3354
false,273
false,2850
false,4475
false,4075
false,3768
false,1875
false,2706
false,1240
false,983
false,5270
false,4383
false,1419
true,1247
false,918
false,3954
false,1923
false,4723
false,2019
false,1860
false,3561
false,2685
false,4324
false,3934
false,2678
false,157
false,2091
false,4914
true,1251
false,3682
false,811
false,3565
false,3977
false,1673
false,1884
false,4739
false,3497
false,5
false,2119
false,2289
false,2557
false,2918
false,1756
false,2703
false,3448
false,3078
false,1606
