badDirt,timeAlive
false,430
false,7
false,548
false,568
false,464
false,1268
false,777
false,1660
false,928
false,1688
false,313
false,991
false,230
false,1474
false,1164
false,2091
false,2052
false,1502
false,215
false,3
false,765
false,3039
false,1672
false,1912
false,262
false,1555
false,1572
true,179
false,1521
false,3021
false,1019
false,1040
false,1703
false,2433
false,1320
false,1733
false,1715
false,116
false,97
false,3463
false,2017
false,878
false,3496
false,2009
false,2422
false,483
false,3946
false,2210
false,3414
false,1138
false,3903
false,2353
false,1202
false,4378
false,1568
false,2925
false,401
false,838
false,1487
false,2980
false,2626
false,3901
false,2197
false,2654
false,2486
false,4230
true,2237
false,3891
false,2842
false,4193
false,3382
false,2676
true,674
false,3071
false,4218
false,1670
false,606
false,415
false,1834
false,4686
false,511
false,3464
false,1813
false,1847
false,3988
false,2229
false,1205
false,2061
false,3656
false,2158
false,3284
false,3850
false,3060
false,3481
false,2487
false,1880
false,2971
false,1704
false,2269
false,2813
false,1178
false,1212
false,2092
false,730
false,1802
true,741
false,3056
false,2064
false,3671
true,400
false,1570
false,3116
false,2761
false,2593
false,820
false,3049
false,278
false,5232
false,5268
false,2002
false,3719
false,4935
false,4053
false,3539
false,4004
false,1164
false,2010
false,3859
false,902
false,3099
false,2265
false,3413
false,3277
false,3040
false,1841
false,4629
false,4376
false,1243
false,3907
false,5007
false,1299
false,3450
false,4126
false,4065
false,2330
false,1575
false,3283
true,331
false,3038
false,1502
false,604
false,2290
false,2184
false,86
true,1564
true,2289
false,2092
false,14
false,2991
false,4012
false,1193
false,4826
false,3132
false,452
false,1627
false,4735
false,777
false,3008
false,4356
false,2630
false,2321
false,87
false,352
false,2636
false,5113
false,2052
false,4713
false,863
true,2346
false,32
false,283
false,1793
false,331
false,242
false,2442
false,3116
true,496
true,1020
false,167
false,1750
false,948
false,3587
false,1706
true,662
false,1871
false,1395
false,972
false,2990
false,4210
false,2603
false,3419
false,830
false,4912
false,2562
false,5792
false,1375
false,1494
false,3174
false,172
false,3955
false,1639
false,348
false,1209
false,262
false,1012
true,339
false,4735
false,4621
false,1725
false,2687
false,3038
false,5184
false,2602
false,4550
false,5013
false,1929
false,362
false,1228
false,4174
false,58
false,311
false,2333
false,1421
false,1520
false,2523
false,2061
false,2865
false,2544
false,2798
false,3691
false,582
false,2304
false,4337
false,2933
false,4720
false,621
false,671
false,850
false,920
false,5967
false,250
false,5813
false,2019
false,312
true,643
false,4510
false,1407
false,4673
false,3082
false,6423
false,2570
false,5612
false,1952
false,6056
false,1056
false,153
false,1142
false,6461
false,2640
false,1903
false,3546
false,713
false,4308
false,985
false,1846
false,4361
false,88
false,5973
false,92
false,4370
false,5158
false,4823
false,600
false,6083
false,1382
false,265
true,555
false,2334
false,5196
false,3316
false,1191
false,463
false,798
false,6968
false,2062
false,954
