badDirt,timeAlive
false,274
false,108
false,740
false,428
false,1115
true,37
true,508
false,857
false,738
false,1819
false,1554
false,724
false,1251
false,1458
false,1338
false,266
false,1558
false,1314
false,703
false,297
false,2807
false,188
false,2043
false,2755
false,1523
false,1482
false,2177
false,1884
true,320
false,373
false,2482
false,1094
false,1993
false,844
false,1020
false,387
false,2703
false,2643
false,607
false,1515
false,2128
true,743
false,734
false,886
false,2831
false,1608
false,2701
false,2961
false,2713
false,2080
false,3314
false,699
false,1601
false,1110
false,2545
false,2774
false,3081
false,1556
false,863
false,2995
false,624
false,1598
true,764
false,3215
false,3064
false,2504
false,2399
false,951
false,662
false,703
false,1184
false,256
true,1101
false,410
false,1298
false,724
false,1389
false,2878
false,1964
false,3248
false,3228
false,4430
false,2895
false,2532
false,4780
false,3704
false,1167
false,2352
false,5074
false,1190
false,2676
false,6091
false,4046
false,1839
false,1277
false,3571
false,2884
false,1176
false,5945
false,1875
true,773
false,544
false,4881
false,548
false,4189
false,5618
false,473
false,4312
false,2470
false,739
false,6067
false,388
false,912
false,1213
false,124
false,2439
false,1532
false,997
false,2212
false,513
true,583
false,1065
false,5489
false,5388
false,767
false,2055
false,2627
false,2001
false,937
false,2124
false,1739
false,710
false,2541
false,1363
false,386
false,1639
false,30
false,1142
false,4700
false,2091
false,3479
false,4494
false,170
false,1019
false,1180
false,60
false,631
false,1647
false,2822
false,239
false,270
false,678
false,1570
false,4777
false,2042
false,1381
false,1757
false,1759
false,3531
false,2844
false,2152
false,2024
false,6353
true,1770
false,1770
false,445
false,4193
false,6219
false,4680
false,5619
false,296
false,3755
false,2301
false,4600
false,535
false,213
false,6455
false,4182
false,382
false,572
false,996
false,2237
false,4376
false,5347
false,452
false,2439
false,6117
false,2194
false,6334
false,491
false,6272
false,777
true,1077
false,1738
false,3301
false,2816
false,1676
false,3568
false,1896
false,3122
false,2033
false,4410
false,1870
false,2377
false,3031
false,4158
false,5117
false,6216
false,3762
false,1253
false,7
false,3710
false,5377
false,2153
false,4008
false,5946
false,2798
false,1846
false,34
false,304
false,3810
false,5076
false,1081
false,2771
false,4861
false,788
false,5265
false,2405
false,5759
false,1403
false,5815
false,3
false,599
false,766
false,1072
false,2410
true,613
false,2529
false,80
false,1013
false,2894
false,3515
false,5086
false,2176
false,716
false,2853
false,4514
false,4306
false,2769
false,272
false,3146
false,884
false,4611
false,1033
false,1329
false,2356
false,1428
false,1718
true,1080
false,2219
false,3741
false,179
false,343
false,3703
false,1885
false,3941
false,4221
false,2214
false,685
false,1481
false,254
false,1676
false,2939
false,886
false,2338
false,4681
false,961
false,727
false,2480
false,2273
false,2370
false,2956
false,2978
false,2101
false,4808
false,4129
false,1106
false,4320
false,4751
false,2537
false,3175
false,2626
false,2190
false,3531
false,123
false,4583
false,2550
false,5319
false,2615
false,2924
false,2049
false,3109
false,4692
false,2967
false,2094
false,3210
false,5447
false,2726
false,4444
false,5279
false,147
false,2065
false,2150
false,4859
false,2114
false,93
false,899
false,1300
false,667
false,2319
false,665
false,1711
false,2052
false,145
false,4096
false,4673
false,4117
false,4723
false,203
false,2309
false,2593
false,1511
false,1606
false,2089
