badDirt,timeAlive
false,147
true,148
false,473
false,270
false,26
false,529
false,73
false,1041
false,1036
false,451
false,1205
false,1047
false,650
false,1736
false,411
false,325
false,1068
false,660
false,1609
false,2129
false,570
false,1383
false,1782
false,1688
false,1345
false,666
false,1647
false,2132
false,645
false,2375
false,382
false,2223
false,2256
false,1610
false,2064
false,536
false,476
false,946
false,3302
true,407
true,112
false,1657
false,1641
false,1871
false,1769
false,3449
false,70
false,3224
true,1000
false,3858
false,2256
false,1082
false,1642
false,1097
false,941
false,3367
false,3870
false,706
false,4114
false,1886
true,287
false,3467
false,1494
false,1005
false,2780
false,1353
false,1517
false,2795
false,2873
false,69
false,3048
false,3048
false,4090
false,4611
false,293
false,1363
false,708
false,1306
true,1078
false,4068
false,547
false,3335
false,2826
false,91
false,752
false,4549
false,3914
false,1753
false,4619
false,4036
false,3549
false,1770
false,4091
false,1597
false,4695
false,362
false,1402
true,378
false,4258
false,3858
false,4283
false,4781
false,3017
false,4512
false,899
false,3251
false,3026
false,630
false,4332
false,2737
false,2422
false,2538
false,2410
false,416
false,4637
false,1424
false,1406
false,580
false,115
false,1471
false,1990
false,3231
false,234
false,4889
false,2504
false,4842
false,4932
false,3364
false,2462
false,1450
false,4226
false,2244
false,1082
true,1164
false,2166
false,231
false,428
false,125
false,5174
false,733
false,1698
false,4246
false,2576
false,3001
false,1692
false,1307
false,4601
false,4837
false,3570
false,4501
false,3855
false,1790
false,875
false,2396
false,4326
false,1736
false,3874
false,1491
true,1804
false,2515
false,3596
false,3726
false,2586
false,3025
false,417
false,2534
false,4255
false,957
false,124
false,3518
false,4462
false,390
false,730
false,864
false,764
false,1905
false,339
false,3494
true,403
false,1832
false,4276
false,2511
false,4090
false,287
false,1871
false,2973
false,2516
false,724
false,2822
false,3000
false,2232
false,3194
false,3435
false,1184
false,2724
false,3758
false,3247
false,259
false,1182
false,3671
false,1133
false,295
false,4355
false,742
false,4398
false,4748
false,140
false,5516
false,3662
false,4254
false,4605
false,2732
false,1336
false,702
false,473
false,4572
false,4476
false,705
false,4131
false,6228
false,2851
false,4201
false,4707
false,2889
false,904
false,2626
false,851
false,1374
false,3778
false,2624
false,1962
false,5059
false,266
false,1678
false,6146
false,4438
false,805
false,2443
false,4713
false,3565
false,358
false,1571
true,641
false,295
false,568
false,1856
false,6713
false,1766
false,6708
false,5808
false,897
false,291
false,47
false,2839
false,2291
false,1193
false,5657
false,64
false,4375
false,1828
false,5191
false,2998
false,456
false,1604
true,955
false,418
false,3112
false,3418
false,4700
false,3450
false,2102
false,1162
false,3284
false,793
false,2328
false,5183
false,5259
false,3419
false,2919
false,5204
false,2025
false,5246
false,2843
false,132
false,2703
false,2450
false,1062
true,728
false,2617
false,4813
false,841
false,4068
false,3865
false,3149
false,2892
false,4930
false,2956
true,415
false,1542
false,4475
false,1229
false,2521
false,777
false,3448
false,2867
false,1858
false,3675
false,2721
false,159
false,769
false,3522
