badDirt,timeAlive
false,111
false,610
false,941
true,444
false,839
false,1480
false,491
false,179
true,713
false,1261
false,90
false,1429
true,84
false,944
false,379
false,1910
false,1368
false,2268
false,1006
false,1786
false,267
false,505
false,1911
false,1533
false,2666
false,423
false,1457
false,366
false,2209
false,2150
false,3176
false,693
false,385
false,3242
false,375
true,574
false,2705
false,482
false,1186
false,2086
false,1267
false,1903
false,3623
false,2458
false,581
false,2474
false,24
false,2222
false,3051
false,1711
false,1978
false,686
false,907
false,2627
false,2810
false,3561
false,808
false,2856
false,2394
false,1127
false,1390
false,2119
false,937
false,1337
false,2634
false,1603
false,1757
false,74
false,359
false,3719
false,667
false,4183
false,2638
false,2929
false,2535
false,2732
false,3737
true,1726
false,952
false,3601
false,646
false,3133
false,4220
false,4157
false,2357
false,2736
false,152
true,2041
false,2200
false,1586
false,512
false,881
false,2963
false,311
true,1228
false,3260
false,4284
false,338
false,644
false,3018
false,3067
false,215
false,1912
false,594
false,1190
false,85
false,548
false,1051
false,150
false,48
false,1571
true,529
false,1498
false,2147
false,2213
false,1328
false,3320
false,818
false,279
false,141
false,5070
false,2196
false,3326
false,3869
false,1435
false,6238
false,6173
false,4110
false,3024
false,5936
false,6336
false,1780
false,119
false,3036
false,3479
false,3827
false,3283
false,981
false,4071
false,3956
false,892
false,2914
false,1587
false,2108
true,270
false,2174
false,4451
false,2933
false,413
false,2079
false,3615
false,5909
false,1237
false,275
false,339
false,4413
false,841
false,8002
false,5919
false,4903
true,647
false,5374
false,6528
false,3826
false,1143
false,3703
false,4144
false,1201
false,358
false,4711
false,5539
false,1993
false,3486
false,5937
false,2800
false,3370
false,4570
false,2806
false,2695
false,3308
false,722
false,3067
false,72
false,1527
false,1845
false,3975
false,993
false,2797
false,69
false,3906
false,1253
false,5082
false,3685
false,4588
false,2507
false,5291
false,5095
false,893
false,652
false,360
false,2068
false,1352
false,4355
false,5141
false,5482
false,1702
false,1986
false,3285
false,3709
false,2260
false,4152
false,2361
false,1472
false,662
false,882
false,798
true,1662
false,1652
false,670
false,3922
false,1845
false,1070
false,1732
false,2024
false,5236
false,4022
false,1255
false,2573
false,1456
false,2329
false,395
true,1846
false,2876
false,466
true,1614
false,471
false,1331
false,5366
false,3271
false,654
false,4432
false,3576
false,3193
false,298
false,3039
false,352
false,4392
false,4458
false,4760
false,4341
true,803
false,1438
false,1361
false,1577
false,5494
false,2046
false,4552
false,627
false,3593
false,4985
false,2131
false,396
false,1588
false,99
false,841
true,1396
false,377
false,1362
false,3969
false,994
false,4376
false,3474
false,335
false,3003
false,415
false,627
false,1238
false,2101
false,2622
false,1808
false,11
false,3078
false,537
false,1248
false,2404
false,2500
false,1500
false,2451
false,10
false,917
false,2416
false,2180
false,1895
false,3026
false,2055
false,1371
false,3762
false,2691
false,1567
false,3748
true,734
false,2292
false,3867
false,4469
false,525
false,3750
false,4744
false,3442
false,4053
false,491
false,1116
false,598
false,5211
false,1220
false,3166
false,4051
false,5540
false,3932
false,1115
false,291
false,6161
false,5767
false,5583
false,2936
false,2707
false,4583
false,629
false,3324
