remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,3,0
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,3,0
180,3,0
181,3,0
182,3,0
183,3,0
184,3,0
185,3,0
186,3,0
187,3,0
188,3,0
189,3,0
190,3,0
191,3,0
192,3,0
193,3,0
194,3,0
195,3,0
196,3,0
197,3,0
198,3,0
199,3,0
200,3,0
201,3,0
202,3,0
203,3,0
204,3,0
205,3,0
206,3,0
207,3,0
208,3,0
209,3,0
210,3,0
211,3,0
212,3,0
213,3,0
214,3,0
215,3,0
216,3,0
217,3,0
218,3,0
219,3,0
220,3,0
221,3,0
222,3,0
223,3,0
224,3,0
225,3,0
226,3,0
227,3,0
228,3,0
229,3,0
230,4,0
231,4,0
232,4,0
233,4,0
234,4,0
235,4,0
236,4,0
237,4,0
238,4,0
239,4,0
240,4,0
241,4,0
242,4,0
243,4,0
244,4,0
245,4,0
246,4,0
247,4,0
248,4,0
249,4,0
250,4,0
251,4,0
252,4,0
253,4,0
254,4,0
255,4,0
256,4,0
257,4,0
258,4,0
259,4,0
260,4,0
261,4,0
262,4,0
263,4,0
264,4,0
265,4,0
266,4,0
267,4,0
268,4,0
269,4,0
270,4,0
271,4,0
272,4,0
273,4,0
274,5,0
275,5,0
276,5,0
277,5,0
278,5,0
279,5,0
280,5,0
281,5,0
282,5,0
283,5,0
284,5,0
285,5,0
286,5,0
287,5,0
288,5,0
289,5,0
290,5,0
291,5,0
292,5,0
293,5,0
294,5,0
295,5,0
296,5,0
297,5,0
298,5,0
299,5,0
300,5,0
301,5,0
302,5,0
303,5,0
304,5,0
305,5,0
306,5,0
307,5,0
308,5,0
309,5,0
310,5,0
311,5,0
312,5,0
313,5,0
314,5,0
315,5,0
316,5,0
317,5,0
318,5,0
319,5,0
320,5,0
321,5,0
322,5,0
323,5,0
324,5,0
325,5,0
326,5,0
327,5,0
328,5,0
329,5,0
330,5,0
331,5,0
332,5,0
333,5,0
334,5,0
335,5,0
336,5,0
337,5,0
338,5,0
339,5,0
340,5,0
341,5,0
342,5,0
343,5,0
344,5,0
345,5,0
346,5,0
347,5,0
348,5,0
349,5,0
350,5,0
351,5,0
352,5,0
353,5,0
354,5,0
355,5,0
356,5,0
357,5,0
358,5,0
359,5,0
360,5,0
361,5,0
362,5,0
363,5,0
364,5,0
365,5,0
366,5,0
367,5,0
368,5,0
369,5,0
370,5,0
371,5,0
372,5,0
373,5,0
374,5,0
375,5,0
376,5,0
377,5,0
378,5,0
379,5,0
380,5,0
381,5,0
382,5,0
383,5,0
384,5,0
385,5,0
386,5,0
387,5,0
388,5,0
389,5,0
390,5,0
391,6,0
392,6,0
393,6,0
394,6,0
395,6,0
396,6,0
397,6,0
398,6,0
399,6,0
400,6,0
401,6,0
402,6,0
403,6,0
404,6,0
405,6,0
406,6,0
407,6,0
408,6,0
409,6,0
410,6,0
411,6,0
412,6,0
413,6,0
414,6,0
415,6,0
416,6,0
417,6,0
418,6,0
419,6,0
420,6,0
421,6,0
422,6,0
423,6,0
424,6,0
425,6,0
426,6,0
427,6,0
428,6,0
429,6,0
430,6,0
431,6,0
432,6,0
433,6,0
434,6,0
435,6,0
436,6,0
437,6,0
438,6,0
439,6,0
440,6,0
441,6,0
442,6,0
443,6,0
444,6,0
445,6,0
446,6,0
447,5,0
448,5,0
449,5,0
450,5,0
451,5,0
452,5,0
453,5,0
454,5,0
455,5,0
456,5,0
457,5,0
458,5,0
459,5,0
460,5,0
461,5,0
462,5,0
463,5,0
464,5,0
465,5,0
466,5,0
467,5,0
468,5,0
469,5,0
470,5,0
471,5,0
472,5,0
473,5,0
474,5,0
475,5,0
476,5,0
477,5,0
478,5,0
479,5,0
480,5,0
481,5,0
482,5,0
483,5,0
484,5,0
485,5,0
486,5,0
487,5,0
488,5,0
489,5,0
490,5,0
491,5,0
492,5,0
493,5,0
494,5,0
495,5,0
496,5,0
497,4,0
498,4,0
499,4,0
500,4,0
501,4,0
502,4,0
503,4,0
504,4,0
505,4,0
506,4,0
507,4,0
508,4,0
509,4,0
510,4,0
511,5,0
512,5,0
513,5,0
514,5,0
515,5,0
516,5,0
517,5,0
518,5,0
519,5,0
520,5,0
521,5,0
522,5,0
523,5,0
524,5,0
525,5,0
526,5,0
527,5,0
528,5,0
529,5,0
530,5,0
531,5,0
532,5,0
533,5,0
534,5,0
535,5,0
536,5,0
537,5,0
538,5,0
539,5,0
540,5,0
541,5,0
542,5,0
543,5,0
544,5,0
545,5,0
546,5,0
547,5,0
548,5,0
549,5,0
550,5,0
551,5,0
552,5,0
553,5,0
554,5,0
555,5,0
556,5,0
557,5,0
558,5,0
559,5,0
560,5,0
561,5,0
562,5,0
563,5,0
564,5,0
565,5,0
566,5,0
567,5,0
568,5,0
