badDirt,timeAlive
false,469
false,357
false,727
false,219
false,141
false,1181
false,321
false,1277
false,1241
false,1344
false,1557
false,837
false,287
false,898
false,2344
false,559
false,1988
false,993
false,1860
false,347
false,2313
false,2313
false,2375
false,564
false,3149
false,1671
false,2593
false,3116
false,1259
false,1979
false,477
false,275
false,792
false,2885
false,190
false,3135
false,393
false,2060
false,3729
false,122
false,3003
true,510
false,1706
false,3786
false,3732
false,3861
false,9
false,298
false,2935
false,1574
false,3804
false,1713
false,399
false,1827
false,2264
false,1509
false,2230
false,4073
false,3864
false,2801
false,489
false,654
false,4019
false,3402
false,2543
false,742
false,4471
false,2072
false,4698
false,1649
false,2595
false,1443
false,3805
false,4362
false,3429
false,2620
false,5263
false,260
false,686
false,1632
false,2013
false,1676
false,4971
false,4178
false,929
false,628
false,3424
false,2741
false,532
false,1019
false,1064
false,4761
false,527
true,1171
false,4129
false,1912
false,4665
false,5109
false,2723
false,3232
false,992
false,3862
false,77
false,556
false,5182
false,3318
false,4259
false,3311
false,3808
false,891
false,336
false,4558
false,1067
false,256
false,2896
false,1511
false,709
false,3438
false,4174
false,4168
false,576
false,146
false,650
false,3930
false,1021
false,1113
false,1808
true,3058
false,3710
false,2967
false,2608
false,30
false,3214
false,4350
false,4218
false,4438
false,2827
false,4684
false,4253
true,278
false,3401
false,946
false,3552
false,71
false,369
false,1316
false,669
false,2084
false,4808
false,3223
false,1239
false,2529
false,2331
false,548
false,723
false,1895
true,180
false,3562
false,3069
false,2781
false,2337
false,2314
false,2826
false,4043
false,686
false,1785
false,2775
true,1091
false,3555
false,2164
false,3315
false,1397
false,220
true,1171
false,4790
false,1974
false,599
false,4732
false,241
false,136
false,4165
false,3031
true,252
false,597
false,929
false,5462
false,3839
false,3560
false,4261
false,4196
false,655
false,2984
false,2074
false,162
false,974
false,1566
false,4041
false,3364
true,1675
false,3523
false,3017
false,1007
false,2117
false,4947
false,4448
false,2886
false,2130
false,5801
false,3953
false,1679
false,2757
false,894
false,1803
false,5771
true,705
false,2506
false,1852
false,2818
false,2321
false,3088
false,2374
false,5956
false,745
false,1654
false,1175
false,4465
false,4995
false,2613
false,4386
false,5930
false,1170
false,1813
false,1318
false,6054
false,2431
false,3165
false,2859
false,5016
false,993
false,2578
false,4374
false,5676
false,999
false,138
false,2900
false,3956
false,1341
false,3705
true,1181
false,3200
false,2197
false,3673
false,1068
false,2895
false,1114
false,779
false,3733
false,2720
false,1284
false,3767
false,3882
false,812
false,3937
false,1677
false,4679
false,3413
false,2025
false,785
false,4155
false,2284
false,966
false,852
false,1811
false,932
false,2483
false,450
false,2534
false,1759
false,2028
false,614
false,3641
false,1963
false,2885
false,806
false,474
false,2093
false,1482
false,769
false,454
false,2331
false,177
false,1946
false,5448
false,4542
false,317
true,2733
false,1569
false,3493
false,4758
false,5070
false,1306
false,3781
false,2934
false,908
false,283
false,3907
false,5466
false,426
false,451
false,541
false,4278
false,1577
false,4247
false,2212
false,1704
false,1988
false,4793
false,2968
false,366
false,1870
false,2877
false,162
true,219
false,1748
false,2174
false,4665
