badDirt,timeAlive
false,88
false,362
false,563
false,749
true,692
false,731
false,137
false,913
false,794
false,1555
false,1072
false,1555
false,664
false,560
false,1437
false,938
false,1260
false,1332
false,1655
false,619
false,2171
false,45
false,2072
false,630
false,1393
false,1505
false,2361
false,332
false,2519
true,1680
false,1002
false,1837
false,2045
false,339
false,2485
false,302
false,909
false,224
false,1160
false,764
false,623
false,880
false,1001
false,1221
false,2050
false,319
false,1448
false,925
true,432
false,744
false,439
false,2385
false,2266
false,2214
false,2642
false,160
false,1489
false,4736
false,1265
false,2657
false,1729
false,585
false,1874
false,2931
false,4608
false,3162
false,3943
false,999
false,3979
false,4863
false,1221
false,2680
false,4581
false,4935
false,4938
false,1597
false,665
false,5023
false,5549
false,2842
false,1917
false,2874
false,5033
false,1583
false,2579
false,2647
false,1914
false,1955
false,2112
true,106
false,1153
false,3835
false,2749
false,3622
false,1424
false,1277
false,4248
false,2466
false,3256
false,2127
false,5529
false,4176
false,278
false,634
false,310
false,4017
false,2598
false,2372
false,686
false,740
false,6275
false,5209
false,3963
false,6504
false,1210
false,769
false,3099
false,4944
false,4280
false,3188
false,2593
false,95
false,1103
false,182
false,2769
false,1544
false,2661
false,5051
false,961
false,311
false,4576
false,3442
false,5491
false,2000
false,3652
false,1989
false,1157
false,5305
false,1705
false,3159
false,4968
false,212
false,1624
false,4801
false,5498
false,2746
false,2867
false,4716
false,11
false,332
false,5171
false,2791
false,3367
false,3980
false,4827
false,3013
false,4844
false,2134
true,408
false,1101
false,3547
false,4493
false,2924
false,181
false,209
false,2783
true,630
false,2858
false,1111
false,4561
false,3281
false,3599
false,5084
false,1919
false,4762
false,2091
false,1864
false,2933
false,1750
false,3111
false,3544
false,1645
false,843
false,3363
false,4635
false,1029
false,3047
false,3827
false,5104
false,3851
false,1384
false,4005
false,913
false,468
false,1121
false,2695
false,1251
false,1709
false,1806
false,785
false,4175
false,3278
false,2477
false,2825
false,3254
false,3785
false,3124
false,4320
false,3871
false,1363
false,3680
false,1700
false,1245
false,4003
false,4205
false,2450
false,1545
false,3930
false,2984
false,1092
true,901
false,520
false,1841
false,1111
false,533
false,1335
false,1340
false,2978
false,2336
false,1932
false,1417
false,1922
false,321
false,2782
false,2632
false,501
false,636
false,913
false,1663
false,3700
false,5098
false,3205
false,4436
false,514
false,4334
false,1749
true,1763
false,5912
false,5397
false,110
false,3388
false,3458
false,927
false,1286
false,5533
false,3897
false,113
false,3853
false,1428
false,2671
false,2008
false,2052
false,1983
false,3862
false,2587
false,4247
false,3154
false,3883
false,1454
false,110
false,4767
false,3557
false,5348
false,5512
false,1220
false,4117
false,3992
false,686
false,3957
false,5323
true,310
false,2202
false,696
false,6072
false,1622
false,2319
false,2541
false,2043
false,2661
false,304
false,3997
false,1251
false,2939
false,5068
false,4099
false,4018
false,1339
false,2432
false,2392
true,1041
false,1387
false,821
false,53
