badDirt,timeAlive
false,224
false,214
false,292
true,288
false,340
false,301
false,756
false,120
false,1257
false,874
true,1241
false,1294
false,357
false,1564
false,132
false,1364
false,1389
false,1118
false,1569
false,2376
false,2963
false,2209
false,1208
false,53
false,2942
false,1380
false,2080
false,531
false,3493
false,1868
false,1031
false,3061
false,394
false,970
false,2496
false,222
false,2019
false,1643
false,2497
false,3297
false,864
false,3475
false,438
false,2726
false,3050
false,2419
false,2275
false,563
false,914
false,730
true,418
false,754
false,3233
false,3966
false,3532
false,2013
false,3996
false,4180
false,409
false,1626
false,712
false,395
false,2588
false,3264
false,1058
true,628
false,1710
false,28
false,1209
false,4321
false,242
false,1722
false,2533
false,3291
false,3401
false,3498
false,2100
false,643
false,3332
false,1915
false,1635
false,1922
false,3171
false,2632
false,4245
false,3994
false,1138
false,617
false,3251
false,2567
false,1832
true,1676
false,1014
false,4243
false,4437
false,1066
false,2382
false,970
false,555
false,1177
false,3552
false,172
false,706
false,1124
false,1020
false,597
false,4102
false,5108
false,1861
false,130
false,227
false,1657
false,4573
false,3243
false,598
false,439
false,216
false,345
false,4865
false,4545
false,3954
false,1358
false,2711
false,3781
false,3937
false,3857
false,5113
false,1682
false,375
false,2611
false,2939
false,5311
false,1951
false,2691
false,74
false,3462
false,5192
false,3217
false,3633
false,1336
false,2163
false,2497
false,1574
false,266
false,1047
false,451
false,3540
false,2204
false,2803
false,3642
false,5564
false,143
false,4129
false,909
false,2537
true,352
false,1183
false,3489
false,143
false,2980
false,3569
false,1602
false,3104
false,5772
false,2032
false,1453
false,1745
false,4913
false,6333
false,1218
false,2514
false,4227
false,4986
false,960
false,274
false,1667
false,277
false,5254
false,4288
false,2759
false,3733
false,1183
true,617
false,3996
false,3817
false,3411
false,3783
false,4032
false,2341
false,1107
false,2582
false,5638
false,1167
false,2005
false,4295
false,792
true,676
false,747
false,86
false,3296
false,807
false,1355
false,3759
false,2907
false,5653
false,3364
false,4399
false,11
false,3198
false,2930
false,3604
false,2785
false,2000
false,3727
false,311
false,517
false,3388
false,2308
false,2442
false,3672
false,4248
false,5630
false,2805
false,117
false,1393
false,3302
false,3826
false,1932
false,5921
false,1116
false,3406
false,3295
false,1993
false,1440
true,3186
false,5585
false,178
false,439
false,1342
false,5028
false,3650
false,2342
false,261
false,75
false,3324
false,3068
false,5314
false,9
false,1604
false,128
false,1795
false,240
true,2050
false,1637
false,5499
false,933
false,1970
false,5305
false,123
true,1372
false,1518
false,1606
false,2616
false,3777
false,2496
false,3515
false,1218
false,2867
false,5232
false,4421
false,2613
false,1989
false,2112
false,535
false,782
false,1887
false,2253
false,690
false,698
false,1013
false,4336
false,1931
false,4452
false,36
false,797
true,431
false,4267
false,98
false,3208
false,29
false,4391
false,464
false,1149
false,1756
false,5267
false,703
false,542
false,2351
false,5081
false,1129
false,5659
false,6248
false,1021
false,4153
false,1967
false,5808
false,6734
false,623
false,1308
false,2152
false,3257
false,1493
true,1073
false,1632
false,3869
false,6172
false,5926
false,4504
false,3566
false,2018
false,628
false,6866
false,416
false,6453
false,1133
