badDirt,timeAlive
false,75
false,163
true,271
false,174
false,397
false,635
false,177
false,498
false,1127
false,665
false,1106
true,1189
false,1477
false,556
false,736
true,905
false,1157
false,1682
false,1588
false,509
false,1191
false,274
false,622
false,722
false,796
false,1262
false,3270
false,449
false,1338
false,3580
false,440
false,3371
false,1184
false,3733
false,2963
false,832
false,1530
false,783
false,289
false,1117
false,870
false,474
true,3308
false,410
false,1105
false,437
false,2268
false,1067
false,3864
false,1950
false,2780
false,998
false,331
true,468
false,736
false,4070
false,499
false,1603
false,2646
false,1596
false,3412
false,2287
false,1681
false,257
false,1795
false,1430
false,3596
false,1993
false,2770
false,5270
false,4387
false,5100
false,1544
false,3113
false,3345
true,661
false,2079
false,4280
false,299
false,174
false,2799
false,1877
false,618
false,910
false,4815
false,2027
false,915
false,4960
false,4583
false,2070
false,2013
false,589
false,126
false,2663
false,2518
false,3144
false,999
false,3400
false,4609
false,1903
false,1695
false,1362
false,722
false,2911
false,4796
false,232
false,2288
false,3400
false,3768
false,3129
false,1183
false,3994
false,306
false,5384
false,2898
false,1937
false,1529
false,439
false,4122
false,1571
false,4410
false,2019
false,3644
false,5161
false,3846
false,5224
false,5049
false,483
false,1327
false,1390
false,3107
false,701
false,3917
false,3647
true,284
false,534
false,5138
false,1738
false,3442
false,4020
false,543
false,426
false,3375
false,3539
false,2665
false,2762
false,959
false,1292
false,490
false,4053
false,1917
false,13
false,4028
false,2091
false,4082
false,395
false,2918
false,5854
false,3497
true,455
false,440
false,5914
false,857
false,2318
false,1818
false,4611
false,2662
false,2402
false,1899
false,2063
false,296
false,1878
false,1459
false,75
false,4329
false,318
false,4382
false,3099
false,3416
false,66
false,5375
false,4475
false,3397
false,4667
false,4141
false,605
false,4261
false,4398
false,3983
false,1133
false,2091
false,5589
false,1752
false,4779
false,2255
false,2588
false,3849
false,687
false,336
false,5597
false,2211
false,2865
false,765
false,2852
false,3333
false,916
false,1304
false,374
false,5018
false,2067
false,1600
false,3119
false,4895
false,2787
false,4588
false,2619
true,1854
false,2
false,1692
false,1016
false,1156
false,1179
false,2370
false,3396
false,2216
false,1410
false,3470
false,1023
false,4695
false,2446
true,727
false,758
false,1815
false,1321
false,1035
false,5037
false,4713
false,4170
false,257
false,4590
false,519
false,1123
false,425
false,3509
false,4678
false,2340
false,3110
false,1444
false,543
false,2340
false,3827
false,3895
false,3232
false,1888
false,761
false,1997
false,72
false,4307
false,38
false,272
false,2992
false,642
false,3942
false,2104
false,3838
false,1186
false,5476
false,2470
false,3426
false,5489
true,568
false,1139
false,2814
false,4626
false,1898
false,4112
false,1451
false,1410
false,3321
false,3653
false,3144
false,3657
false,1611
false,3041
false,928
false,3547
false,607
false,3543
false,2186
false,1738
false,2831
true,965
false,2746
false,2568
false,3477
false,2415
false,4122
false,1586
false,1163
false,821
false,2729
false,860
false,3804
false,1374
false,3467
false,1436
false,1626
false,4008
false,3194
false,2991
true,2786
false,2715
false,272
