badDirt,timeAlive
false,127
false,635
false,107
false,78
false,599
false,792
false,976
false,198
false,1176
true,397
false,917
false,283
false,227
false,1363
false,2028
false,299
false,933
false,1576
false,2399
false,972
false,1791
false,2549
false,918
false,2382
false,2858
false,554
true,2423
false,189
false,180
false,2837
false,1365
false,959
false,2221
false,2550
false,412
false,3420
false,2231
false,2564
false,1394
false,1459
false,2067
false,1539
false,473
false,2379
false,3223
false,2940
false,3025
false,37
false,2998
false,2888
false,2356
false,3455
false,2139
false,2673
true,522
false,233
false,4588
false,4374
false,513
false,3616
false,4483
false,4173
false,4205
false,895
false,2770
false,2803
false,2090
false,3293
false,5545
false,4128
false,4602
false,108
false,3259
false,910
false,401
false,887
true,653
false,874
false,2969
false,2856
false,102
false,1693
false,3136
false,4162
false,3137
false,1050
false,1623
false,249
false,2858
false,3000
false,1227
false,3170
false,992
false,3975
false,4612
false,3062
false,1335
false,2541
false,3347
false,2954
false,5133
false,383
false,249
false,5587
false,2519
false,3073
false,174
true,906
false,59
false,2507
true,1584
false,1049
false,3346
false,1339
false,3378
false,2281
false,826
false,464
false,4107
false,1471
false,504
false,4410
false,2072
false,3825
false,2491
false,1719
false,1666
false,3331
false,3251
false,2130
false,3833
false,3154
false,3729
false,2017
false,4227
false,2621
false,4940
false,3127
false,1221
false,911
false,4121
false,2720
false,4014
false,2238
false,1866
false,4939
false,266
false,4333
false,4684
false,1347
false,5571
false,4743
false,4306
false,2591
false,1195
false,367
true,737
false,495
false,2756
false,3286
false,3548
false,2861
false,3255
false,5005
false,515
false,1070
false,2945
false,3171
false,1486
false,1135
false,5011
false,4585
false,1678
false,847
false,4638
false,4171
false,499
false,2919
false,1782
false,3146
false,3905
false,4187
false,5250
false,184
false,3660
false,1735
false,551
false,4789
false,1824
false,4785
false,4223
false,2003
false,4220
false,3621
false,3556
false,4925
false,2348
false,1368
false,3379
false,705
false,1229
false,222
false,1236
false,2803
true,565
false,4372
false,4623
false,391
false,4729
false,1409
false,4466
false,1263
false,4649
false,4836
true,817
false,2161
false,3330
false,2868
false,3153
false,4128
false,4651
false,3583
false,3402
false,5052
false,384
false,45
false,1014
true,704
false,4636
false,544
false,1449
false,4848
false,3499
false,4302
false,4526
false,2427
false,481
false,4332
false,4860
false,2932
false,4435
false,1297
false,2340
false,4433
false,389
false,1267
false,3641
false,3632
false,170
false,1854
false,1593
false,388
false,1026
false,2333
false,2945
false,3797
false,987
false,3366
false,793
false,346
false,1316
false,210
false,4344
false,1778
false,1344
false,3684
false,5706
false,6236
false,1160
false,1975
false,3643
false,5525
false,2060
false,3394
false,2991
false,993
false,1613
false,267
false,4247
false,2267
false,2162
true,545
false,6091
false,2701
false,3358
false,737
false,2444
false,797
