badDirt,timeAlive
false,318
false,859
false,1262
false,997
false,1768
true,569
false,662
false,1760
false,1511
false,1331
false,1164
false,1425
true,663
false,1381
false,1626
false,349
false,2622
false,2461
false,377
false,1748
false,435
false,2209
false,262
false,798
false,3315
false,2713
false,2042
false,1264
false,66
false,3268
false,385
false,3535
false,2230
false,3204
false,1
false,327
false,2507
false,2643
false,3520
false,2782
false,3044
false,2090
false,4266
false,3968
false,3117
false,2515
false,792
false,1524
false,3305
false,4297
false,3750
false,5024
false,3133
false,2690
false,1883
false,1023
false,4279
false,4476
false,4703
false,2066
false,4043
false,3479
false,4726
false,578
false,3987
false,4249
false,3708
false,586
false,2623
false,90
false,644
false,4650
false,2006
false,4606
false,2395
false,2334
false,2346
false,2711
false,4332
false,4685
false,5044
false,3435
false,493
false,4160
false,1580
false,960
false,3132
false,4562
false,3233
false,1500
false,5000
false,1021
false,479
false,1816
false,762
false,1396
false,2713
false,764
false,2893
false,1464
false,3217
false,944
false,5223
false,2899
false,3656
false,4231
false,1131
false,1002
false,5362
false,3672
false,3462
false,2455
false,425
false,4638
false,3240
false,4735
false,2899
false,4566
false,5092
false,4598
false,1732
false,3992
false,4283
false,3333
false,3411
false,4958
false,1740
false,2969
true,219
false,3680
false,3326
false,2686
false,4219
false,552
false,4818
false,1371
false,3650
false,4916
false,4807
false,1656
false,847
false,4981
false,4504
false,1006
false,2237
false,3091
false,3690
false,2525
false,4496
false,3816
false,4340
false,3387
false,442
false,638
false,547
false,2847
false,502
false,729
false,3593
false,3531
false,2076
false,4300
false,189
false,4319
false,1206
false,1034
false,3001
false,3151
false,2881
false,3174
false,1746
false,2637
false,3670
false,3907
false,2681
false,3560
false,691
false,581
false,852
false,2786
false,2463
false,3866
false,1820
false,3875
false,2904
false,3618
false,4931
false,4753
false,695
false,1597
false,2645
false,3825
false,2710
false,4945
false,631
false,3764
false,562
false,4482
false,5394
false,1836
false,1475
false,1890
false,2625
false,3603
false,2451
true,394
false,2126
false,731
false,4991
false,3076
false,3737
false,3597
false,3465
false,1619
false,2681
false,2748
false,1041
false,3041
false,4913
false,1246
false,2716
false,4660
false,472
false,966
false,5648
false,4555
false,4347
false,5155
false,1078
false,134
false,4474
false,1021
false,4158
false,3508
false,1257
false,4273
false,585
false,760
false,3345
true,738
false,620
false,240
false,3954
false,1636
false,5130
false,371
false,2985
false,2198
false,1032
false,1911
false,3950
false,243
false,2915
false,5015
false,2018
false,1606
false,2189
false,469
true,1426
false,18
false,2371
false,1084
false,4681
false,149
false,1350
false,1529
false,3376
false,2334
false,4055
false,1189
false,71
false,3488
false,669
false,881
false,3650
false,1125
false,103
true,64
false,764
false,269
false,357
false,1087
false,3392
false,1991
false,1263
false,688
false,1590
false,890
false,1099
false,1944
false,3921
false,2497
false,693
false,912
false,5650
false,2786
false,2828
false,426
