badDirt,timeAlive
false,626
false,777
false,82
false,850
false,235
false,1285
false,1132
false,51
false,1161
false,1539
false,2105
false,2175
false,1413
false,2462
false,2325
false,2037
false,2498
false,2229
false,749
false,2035
false,1944
false,2321
false,188
false,1291
false,3381
false,2723
false,1682
false,3440
false,102
false,2676
false,1264
false,1793
false,148
false,542
true,571
false,2120
false,2352
false,1576
false,2470
false,2292
false,3587
false,1313
false,557
false,336
false,636
false,887
false,3144
false,139
false,1978
false,4176
false,2498
false,2530
false,344
false,2347
false,3691
false,1080
false,1545
false,2300
false,786
false,286
false,853
false,583
false,3749
false,1673
false,3706
false,3220
false,262
false,3918
false,170
false,4282
false,2765
true,512
false,2034
false,698
false,664
false,752
false,663
false,4350
false,2300
false,4549
false,3227
false,1255
false,3513
false,1876
false,1678
false,858
false,1857
false,395
false,91
false,4218
false,662
false,2899
false,1987
false,2852
false,1448
false,1783
false,799
false,4235
false,1382
false,669
false,1641
false,3576
false,446
false,1678
false,5251
true,1653
false,603
false,631
false,2332
false,3036
false,1011
false,4317
false,3183
false,3868
false,1484
true,1798
false,2592
false,987
false,3231
false,987
false,3486
false,4165
false,3702
false,1297
false,4866
false,3268
false,3835
false,3296
false,830
false,47
false,107
false,522
false,5177
false,4693
false,2154
false,2290
false,2821
false,6058
false,5329
false,4966
false,6023
true,1263
false,411
false,2301
false,809
false,2437
false,789
false,2318
false,2294
false,2660
false,525
false,1723
false,3113
false,2309
false,1304
false,722
false,2845
false,2927
false,461
false,1124
false,1092
false,123
false,944
false,1991
false,1380
false,339
false,3916
false,4753
false,3396
false,3796
false,2984
false,1916
false,5280
false,3613
false,5691
false,644
false,18
false,812
false,1438
false,1253
false,5370
false,1259
false,4742
false,3472
false,831
false,5247
false,3804
false,1099
false,1760
false,1292
false,3670
true,256
false,5700
false,219
false,1101
false,3439
false,805
false,3680
false,560
false,1425
false,2939
false,4544
false,1021
false,3099
false,2139
false,3337
false,1851
false,2940
false,3228
false,4856
false,2267
false,891
false,1442
false,3607
false,4836
false,995
false,5742
false,4712
false,1894
false,2577
false,2471
false,4677
false,1309
false,2353
false,3874
false,5314
false,228
false,2834
false,2426
false,3833
false,574
false,3615
false,5016
false,2340
false,2053
false,200
false,2012
false,3998
false,2776
false,509
false,475
false,2190
false,3119
false,350
true,498
false,4402
false,1765
false,5791
false,3088
false,1655
false,511
false,5026
false,1310
false,1289
false,29
false,3020
false,5246
false,1589
false,4543
false,3672
false,233
false,3876
false,1596
false,908
false,3187
false,609
false,996
false,143
false,3956
false,3050
false,4587
false,352
false,54
false,5747
false,3335
false,2143
false,3011
false,2566
false,3628
false,669
true,352
false,4624
false,5373
false,3951
false,197
false,3956
false,901
false,2645
false,2813
false,4776
false,4800
false,4942
false,1439
false,1137
false,4756
false,2336
false,2215
false,1407
