badDirt,timeAlive
false,439
false,528
true,383
false,803
false,1033
false,771
true,742
false,1420
false,733
false,844
false,1261
false,1503
true,1201
false,1718
false,1563
false,204
false,2419
true,735
false,2633
false,1706
false,1348
false,2574
false,225
false,232
false,2386
false,1270
false,2774
false,2910
false,2772
false,2535
false,4065
false,1916
false,390
false,2719
false,447
false,4017
false,1167
false,2089
false,919
false,53
false,616
false,795
false,2001
false,3295
false,4011
false,3533
false,1292
false,798
false,767
false,2649
false,3320
false,4316
false,2735
false,347
false,1134
false,4602
true,64
false,3142
false,3005
false,4881
false,2151
false,4791
false,1802
false,3463
false,2762
false,2208
false,3504
false,1938
false,815
false,2474
false,1710
false,281
false,2552
false,380
false,645
false,3429
false,2108
false,3296
false,543
false,5763
false,2505
false,14
false,2698
false,1296
false,700
false,5135
false,5444
false,3106
false,1087
false,1992
false,2418
false,1743
false,3562
false,2826
false,2351
false,674
false,1170
false,1439
false,2459
false,3671
false,2090
false,3177
false,5469
false,5254
false,2115
false,3413
false,273
false,5038
false,1159
false,1600
true,1801
false,1469
false,785
false,1898
false,5261
false,1997
false,947
false,2809
false,2731
false,1606
false,4392
false,2836
false,2776
false,5019
false,2350
false,1438
false,2942
false,2381
false,3137
false,956
false,3138
false,625
false,2314
false,711
false,467
false,2702
false,935
false,3298
false,3247
true,324
false,2332
false,104
false,3561
false,372
false,1958
false,344
false,2457
false,397
false,1858
false,3033
false,1344
false,2112
false,60
false,2126
false,3429
false,1302
false,1528
false,3171
false,151
false,6961
false,3829
false,2332
false,2405
false,6590
false,6410
false,624
false,164
false,4376
false,4331
false,5462
false,2257
false,5281
false,2192
false,577
false,406
false,1543
false,1549
false,2438
false,1653
false,2688
false,1884
false,929
false,2130
false,3501
false,2593
false,621
false,5460
false,2131
true,469
false,3382
false,5591
false,2243
false,3385
false,4175
false,2499
false,2452
false,301
false,3711
false,1254
false,4908
false,4007
false,1627
false,2421
false,1190
false,104
false,2205
false,5422
true,1127
false,5245
false,2815
false,4654
false,133
false,369
false,2395
false,1040
false,1625
false,5713
false,1210
false,4777
false,427
false,4024
false,4747
false,3361
false,4021
false,5965
false,2503
false,3427
false,3394
false,315
false,3612
false,548
false,773
false,878
false,346
false,1803
false,326
false,6365
false,4888
true,1411
false,3027
false,3515
true,462
false,2852
false,129
false,250
false,2365
false,2848
false,568
false,6007
false,5148
false,2745
false,1078
false,2276
false,3927
false,2544
false,301
false,2744
false,1707
false,3228
false,1673
false,507
false,4341
false,588
false,2878
false,5098
false,3016
false,162
false,3733
false,1361
false,1967
false,4189
false,3706
false,4234
true,101
false,3574
false,1706
false,2688
false,1097
false,5035
false,189
false,3862
false,5153
true,694
false,49
false,2630
false,1468
false,1263
false,1620
false,4711
false,3928
false,4687
false,688
false,1277
false,2255
