badDirt,timeAlive
false,81
false,134
false,617
false,62
false,188
false,752
false,1084
false,384
false,1221
false,1580
false,1722
false,1641
false,310
false,1379
true,1868
false,1470
false,2032
true,977
false,2287
false,1335
false,1779
false,949
false,2583
false,181
false,1444
false,2050
false,699
false,586
false,2003
false,1923
false,183
false,406
false,804
false,3135
false,1184
false,2314
false,759
false,572
false,2462
true,1628
false,1896
false,1558
false,1992
false,818
false,1946
false,1988
false,3198
false,35
false,1571
false,3131
false,2372
false,680
false,2585
false,2844
false,669
false,493
false,551
false,822
false,4141
false,2799
false,934
false,268
false,2484
false,310
false,520
false,1805
false,602
false,525
false,2586
false,3293
false,2153
false,3282
false,3603
false,342
false,1925
false,2445
false,115
true,664
false,4295
false,2476
false,4324
false,2163
false,2524
false,304
false,3954
false,166
false,699
false,1002
true,1435
false,1688
false,456
false,1982
false,84
false,2565
false,1248
false,3252
false,3011
false,2669
false,2236
false,1723
false,2359
false,994
false,1311
false,858
false,1593
false,78
false,4496
false,1622
false,2228
false,628
false,4082
false,466
false,465
false,2400
false,4076
false,3663
false,728
false,2897
false,1367
false,1708
false,1205
false,4681
false,608
false,1543
false,2384
false,5679
false,3004
true,695
false,231
false,2756
false,158
false,409
false,1289
false,642
false,2374
false,2498
false,1398
false,1397
false,3349
false,2617
false,3483
false,1693
false,674
false,2745
false,3424
false,1175
false,1044
false,1815
false,1441
false,331
false,2524
false,2339
false,2477
false,2558
false,92
false,4188
false,2532
false,3218
false,726
true,791
false,882
false,1642
false,1050
false,2568
false,1547
false,1536
false,40
true,622
false,2082
false,2529
false,4475
false,3295
false,4190
false,1160
false,5237
false,4778
false,1135
false,2862
false,506
false,4466
false,1866
false,1004
false,2955
false,1769
false,5076
false,1068
true,929
false,1059
false,4773
false,1322
false,1313
false,3983
false,1833
false,648
false,2461
false,2391
false,2995
false,4966
false,1207
false,767
false,4722
true,1152
false,3564
false,792
false,3930
false,1774
false,1603
false,3801
false,1587
false,2317
false,5138
false,852
false,788
false,5264
false,2720
false,3105
false,1884
false,3176
false,1723
false,1112
false,670
false,3279
false,531
false,2241
false,654
true,673
false,3826
false,879
false,6080
false,3154
false,5722
false,4093
false,434
false,1315
false,835
false,3791
false,5499
false,192
false,2441
false,2329
false,2594
false,3719
false,6001
false,628
false,3565
false,2581
false,3908
false,182
false,1680
true,1768
false,1020
false,329
false,3217
false,2643
false,332
false,3273
false,5301
false,2921
false,656
false,265
false,2787
false,1001
false,2927
false,2627
false,2688
false,1811
false,530
false,2954
false,1172
false,1206
false,160
false,2592
false,655
false,45
false,1963
false,4046
false,2811
false,5765
false,4867
false,4850
false,4497
false,2186
false,1668
false,3168
false,4474
false,1589
false,4553
false,1005
false,1635
false,2530
false,476
false,2329
false,1020
false,1836
true,1728
false,870
false,2576
false,1074
false,2357
false,700
false,618
false,839
false,2787
false,5542
false,916
false,537
true,3005
true,3066
false,2461
false,2122
false,1906
false,2828
false,1876
false,2304
false,1387
false,1911
false,2457
false,2499
false,91
false,198
false,2206
false,749
false,2837
false,55
false,1099
false,2743
true,2741
false,1706
false,720
false,373
false,2389
false,1484
true,3066
