badDirt,timeAlive
false,461
true,689
false,74
false,227
false,343
false,1471
false,386
false,1497
true,110
false,144
false,1429
false,189
false,1783
false,430
false,542
false,849
false,627
false,2482
false,1922
false,366
false,377
false,1630
false,1374
false,234
false,1660
false,1681
false,2415
false,114
false,2296
false,2498
false,1449
true,275
false,2246
false,2187
false,867
false,3054
false,2756
false,2286
false,1678
false,2587
false,269
false,246
false,1873
false,502
false,3671
false,2724
false,298
false,2316
false,3499
false,2388
false,2576
false,1587
false,1510
false,3289
false,3431
false,1302
false,3990
false,2725
false,1381
false,446
false,1851
false,5777
false,3083
false,2210
false,2876
false,4610
false,1415
false,1235
false,3284
false,3220
false,2997
false,3972
false,1876
false,5132
false,95
false,3133
false,3109
false,4338
true,135
false,5119
false,3254
false,2519
false,3412
false,2719
false,4672
false,3198
false,47
false,2456
false,4098
false,2274
false,344
false,241
false,534
false,3490
false,4447
false,2375
false,270
false,1258
false,3079
false,15
true,786
false,1033
false,1725
false,3253
false,947
false,5800
false,1508
false,370
false,5439
false,1720
false,5901
false,1933
false,786
false,5177
false,4782
false,339
false,3554
true,395
false,2207
false,4868
false,2822
false,1508
false,5582
false,3154
false,625
false,5683
false,802
false,739
true,222
false,2908
false,386
false,5618
false,2917
false,2599
false,2658
false,2654
false,2183
false,243
false,1621
false,3633
false,5622
false,1787
false,1196
false,5503
false,3717
false,5143
false,496
false,3018
false,1097
false,4264
false,5206
false,4547
false,2151
false,4174
false,6293
false,6079
false,3981
false,5217
false,6422
false,4191
false,425
false,4006
false,3731
false,2585
false,3602
false,2098
false,2416
false,2818
false,2025
false,2331
false,2813
false,4911
false,3981
false,1797
false,3964
false,451
false,1810
false,1752
false,493
false,1295
false,1018
true,540
false,2318
false,4526
false,5169
false,754
false,224
false,5138
false,838
false,4451
false,300
false,3567
false,4168
false,3387
false,4846
false,996
false,4325
false,5019
false,687
false,3069
false,2567
false,3739
false,3308
false,259
false,1900
false,3168
false,3873
false,3678
false,2086
false,2313
false,2385
false,3486
false,2657
false,507
false,2213
false,3143
false,1974
false,5077
false,2502
false,2410
false,809
true,119
false,3218
false,1964
false,1718
false,503
false,2122
false,153
false,3718
false,1746
false,3291
false,3348
false,4030
false,3844
false,133
false,3599
false,577
false,3594
false,2406
false,4159
false,1395
false,3966
false,3770
false,4539
false,3151
false,398
false,482
false,5819
false,93
false,4444
false,757
false,6299
false,5779
false,1465
false,4204
false,2305
false,3362
false,4278
false,3587
false,5937
false,6212
false,2202
false,983
false,3170
false,1570
false,747
false,4664
false,3184
false,4125
false,6369
false,3345
false,930
false,51
false,1459
false,4187
false,4937
false,3991
false,2319
false,1251
false,3735
false,2117
false,1178
