badDirt,timeAlive
false,605
false,596
true,546
false,987
false,1013
false,309
false,761
false,1148
false,493
false,1094
false,1119
true,248
false,1016
false,133
false,1093
false,1811
false,1617
false,336
false,1274
false,1056
false,74
false,1874
false,1405
false,2191
false,701
false,2248
true,45
false,1805
false,659
true,214
false,44
false,1394
false,2518
false,3242
false,198
false,3446
false,3682
false,3326
false,3955
false,1716
false,543
false,948
false,1784
false,1664
false,2806
false,4147
false,3485
false,4029
false,1387
false,3892
false,2561
false,1337
false,593
false,1025
false,3917
false,4369
false,4151
false,229
false,3061
false,3510
false,4515
false,4273
false,3160
false,3973
false,2273
false,4769
false,2861
true,530
false,4167
false,355
false,1158
false,1381
false,591
false,1543
false,3859
false,2303
false,2767
false,2051
false,3765
false,176
false,306
false,3294
false,725
false,3193
false,1963
false,941
false,3821
false,3014
true,1095
false,3513
false,4230
false,4664
false,233
false,1756
false,2064
false,203
false,2392
false,3683
false,2075
false,2177
false,138
false,698
false,2696
false,2528
false,1398
false,4843
false,3271
false,488
false,771
false,906
false,5296
false,2865
false,1034
false,1551
false,1600
false,348
false,943
false,310
false,3790
false,3549
true,639
false,132
false,218
false,1484
false,775
false,968
false,305
false,3203
false,2064
true,3139
false,2380
false,1125
false,1856
false,1216
false,246
false,635
false,968
false,4440
true,132
false,3800
false,4376
false,1820
false,4622
false,736
false,5481
false,3116
false,2317
false,4175
false,1192
false,3574
false,2080
false,3051
false,1321
false,1822
false,302
false,341
false,3317
false,6323
false,6292
false,2890
false,1068
false,3429
false,359
false,3103
false,612
false,355
false,147
false,2878
false,186
false,745
false,2444
false,1002
true,1980
false,2082
false,215
false,200
false,4172
false,213
false,2832
false,2253
false,4995
false,1226
false,42
false,628
false,164
false,568
false,1427
false,2095
false,4419
false,1305
false,1408
false,1645
false,1416
false,5580
false,1371
false,5006
false,3132
false,692
false,530
false,5611
false,1119
false,2349
false,1366
true,629
false,5718
false,2479
false,270
false,5705
false,1760
false,2872
false,2552
false,2885
false,5564
false,2713
false,2674
false,1496
false,736
false,3570
false,3145
true,3465
true,1159
false,3390
false,2698
false,781
false,3987
false,3377
true,1766
false,2380
false,4084
false,1327
false,3697
false,4266
false,4616
false,1023
false,4226
false,26
false,4437
false,3796
false,113
false,4441
false,3136
false,5627
false,5366
false,5066
false,1367
false,2650
false,2101
false,330
false,328
false,2678
false,2803
false,1047
false,1832
false,1053
false,3526
false,2215
false,405
false,1263
false,3088
false,1952
false,2067
false,858
false,2164
false,1056
false,4730
false,2626
false,5815
false,2325
false,5844
false,5750
false,2431
false,5596
false,606
false,5112
false,5939
false,329
false,3229
false,3226
false,4328
false,1675
false,5908
false,1201
false,2340
false,859
false,4954
false,5222
false,804
false,4418
false,5664
false,4062
false,1910
false,5880
false,738
false,4393
false,25
false,82
false,3318
false,1819
false,3380
false,3867
false,2267
false,4920
false,5023
false,2927
false,4695
false,2093
false,3625
false,2756
false,1295
false,1391
false,5365
true,1523
false,875
false,1097
false,265
false,4950
false,731
false,4596
false,5191
false,2559
false,3802
false,4040
true,1724
false,4481
