badDirt,timeAlive
false,305
true,556
false,505
false,1006
false,1116
false,1027
false,1447
false,20
false,203
false,1667
false,1832
false,393
false,766
false,139
false,886
true,2232
false,2238
false,1596
false,541
false,424
false,1361
true,409
true,817
false,3060
false,3188
false,714
false,2209
false,1315
false,373
false,3683
false,1640
false,3585
false,838
true,2914
false,343
false,989
false,632
false,3694
false,2242
false,646
false,3061
false,3908
false,652
true,2979
false,2369
false,1929
false,127
false,1072
false,476
false,950
false,3251
true,1994
false,4507
false,3069
false,126
false,4101
false,3960
false,3973
false,3510
false,2797
false,4495
false,3175
false,2709
false,1506
false,3909
false,3673
false,332
false,2505
false,378
false,1981
false,1779
true,591
false,341
false,617
false,1118
false,1004
false,13
false,745
false,3916
false,2264
false,1611
false,4528
false,3766
false,3651
false,3840
false,4139
false,113
false,4759
false,4180
false,2931
false,1179
false,2187
false,1750
true,154
false,1070
false,4834
false,3814
false,1040
false,2575
false,2108
false,3709
false,18
false,2951
false,1040
false,1998
false,1998
false,4329
false,106
false,1873
false,1883
false,1773
false,731
false,601
false,3206
false,1826
false,862
false,4137
false,4717
false,3341
false,417
false,4797
false,3594
false,3042
true,479
false,1960
false,3676
false,1052
false,3128
false,3915
false,1417
false,3884
false,666
false,1546
false,2226
true,684
false,1766
false,2270
false,3324
false,2839
false,1825
false,1479
false,1081
true,234
false,4977
false,657
false,2681
false,3066
false,3362
false,2490
false,4251
false,407
false,1733
false,2420
false,3608
false,595
false,3381
false,3258
false,1795
false,371
false,730
false,2535
false,3831
false,1340
false,332
false,1525
false,2693
false,1134
false,4501
false,1818
false,1294
false,1737
false,671
false,39
false,1521
false,3328
false,6258
false,4283
false,2848
false,1032
false,4130
false,3197
false,2127
false,1649
false,3573
false,1693
false,937
false,5566
false,332
false,2378
true,75
false,4310
false,6375
false,3446
false,1509
true,275
false,1291
false,1160
false,4353
false,1954
false,3647
false,3650
false,2908
false,2208
false,2550
false,856
false,648
false,3023
false,3075
false,1612
false,43
false,791
false,2428
false,187
false,1700
false,5670
false,4854
false,1821
false,5317
false,2945
false,2254
false,530
false,1917
false,2649
false,230
false,2498
false,5821
false,2412
false,3384
false,4340
false,658
false,391
false,2826
false,1833
false,5889
false,3120
true,157
false,1213
false,1470
false,569
false,10
false,2650
false,402
false,4697
false,5494
false,394
false,3074
false,606
false,3570
false,5877
false,673
false,4835
false,3175
false,223
false,1379
false,2327
false,4636
false,1066
false,1263
false,2033
false,4432
false,1923
false,2223
false,35
false,1866
false,1615
false,1866
false,4621
false,4061
false,5787
false,4993
false,1026
false,1393
false,1223
false,558
false,324
false,1741
false,2941
false,3533
true,1668
false,1056
false,3002
false,3843
false,1021
false,2446
false,2181
false,4453
false,6211
false,34
false,4732
false,3637
false,2971
false,179
false,3909
false,967
false,4622
false,2814
false,679
