badDirt,timeAlive
false,164
false,947
false,62
true,440
false,922
false,1201
false,777
false,120
false,1358
false,1670
false,1126
true,626
false,1771
true,118
false,355
false,383
false,1480
false,2035
false,2102
false,895
false,2475
false,692
false,927
false,430
false,1605
false,942
false,3028
false,2920
false,2508
false,2987
true,564
false,1527
false,1518
false,3436
false,2579
false,3106
false,3013
false,2529
false,1878
false,4178
false,1484
false,33
false,2650
false,1990
false,1003
false,3834
false,3929
false,153
false,3220
false,2503
false,2882
false,4035
false,1258
false,552
false,1403
false,4510
false,1197
false,2706
false,5289
false,3142
false,1557
false,4468
false,5387
false,1800
false,1656
false,2248
false,4467
false,3525
false,5356
false,2048
false,1340
false,1890
false,4160
false,424
false,2223
false,3755
false,4761
false,2027
false,1779
false,486
false,493
false,3544
false,3385
false,1931
false,1332
false,935
false,4997
false,592
true,507
false,3986
false,152
false,1963
false,5760
false,428
false,2872
false,527
false,4577
false,222
false,2983
false,1550
false,947
false,2535
false,3523
false,5823
false,653
false,5384
false,2068
false,930
false,363
false,463
false,5341
false,1361
false,2617
false,6441
false,2515
false,6521
false,5400
false,1236
false,5497
false,2761
false,5131
false,5626
true,460
false,1741
false,77
false,187
false,5751
false,1135
false,2458
false,2478
false,4937
false,56
false,2196
false,226
false,2557
false,3239
false,3022
false,2608
false,4515
false,3078
false,604
false,3861
false,2393
false,5507
false,5509
false,1790
false,4850
false,5071
false,3947
false,3372
false,1820
false,3140
true,642
false,1556
false,1542
false,5521
false,3710
false,2493
false,2298
false,157
false,5116
false,4389
true,774
false,1748
false,4180
false,2021
false,2012
false,1631
false,3228
false,5234
false,2002
false,2640
false,1951
false,5069
false,1715
false,2986
true,351
false,3669
false,2057
false,2955
false,3892
false,2575
false,4526
false,1545
false,3547
false,2717
false,1795
false,1496
false,3957
false,2329
false,1010
false,4238
false,2157
false,4554
false,1436
false,3092
false,3517
false,2019
false,6234
false,642
false,310
false,4316
false,809
false,2558
false,1110
false,3474
false,4168
false,1130
false,2961
false,3334
false,2446
false,2891
true,2047
false,2328
false,2511
false,1235
false,1927
false,1102
false,706
false,1205
false,2349
false,883
false,791
false,3095
false,2217
false,808
false,4441
false,1695
true,154
false,833
false,2339
false,1117
false,3828
false,1703
false,4031
false,350
false,322
false,1928
false,96
false,1366
false,2043
false,3487
false,2990
false,3408
false,1912
false,977
false,3120
false,75
false,2163
false,144
false,2261
false,2350
false,2015
false,1316
false,964
false,2504
false,2421
false,1652
false,1820
false,570
false,1267
false,177
false,2976
false,3850
false,1053
false,132
false,762
false,4864
false,3606
false,3258
false,5235
false,3716
false,2183
false,1707
false,3270
false,349
false,5075
false,4704
false,4814
false,1532
false,683
false,3565
false,4705
false,2613
false,3316
false,702
false,3804
false,1260
false,3083
false,876
false,3692
false,2569
false,3247
false,2139
