badDirt,timeAlive
false,552
false,492
false,858
false,287
false,439
false,609
false,755
false,1621
false,1985
false,2330
false,2149
false,1533
false,503
false,726
true,548
false,2400
false,2602
false,1474
false,180
false,2419
false,1880
true,766
false,3289
false,3055
false,2003
false,1229
false,909
false,1505
false,844
false,546
false,1450
false,3722
true,1756
false,3668
false,2812
false,1593
false,1857
true,351
false,2949
false,2097
false,3014
false,4433
false,980
false,3478
false,4086
false,4459
false,3245
false,1454
false,2726
false,2092
false,1983
false,1278
false,3136
false,3018
false,1627
false,4808
false,3001
false,1850
false,3208
true,151
false,911
false,3430
false,1416
false,3932
false,2222
false,4651
false,240
false,2439
false,2015
false,175
false,2292
false,2601
false,2823
false,651
false,4321
false,1575
false,4866
false,1576
false,2457
false,3143
false,12
false,2318
false,2513
false,868
false,3414
false,990
false,2683
false,1447
false,4363
false,792
false,4781
false,2528
false,1953
false,4906
false,4866
false,5257
false,2064
false,603
false,4873
false,1051
false,5467
false,1842
false,1348
false,283
false,1081
false,2159
false,3990
false,2388
false,3482
false,5817
true,451
false,968
false,1308
false,2461
false,2718
false,166
false,2165
true,239
false,2230
false,2983
false,661
false,175
false,718
false,5659
false,4622
false,2719
false,729
false,1216
false,1553
true,454
false,2343
false,2314
false,1648
false,223
false,1232
false,5353
false,2003
false,5315
false,2974
false,1362
false,2311
false,2363
false,1669
false,1030
false,4404
false,6268
false,3322
false,833
false,2388
false,461
false,1183
false,5943
false,1599
false,1321
false,4805
false,787
false,1511
false,1442
false,1265
false,1019
true,707
false,2812
false,5433
false,4306
false,4221
false,1259
false,243
false,132
false,2026
false,909
false,6294
false,1558
false,2068
false,298
false,4920
false,3725
false,201
false,5986
false,5027
false,5703
false,1779
false,1123
false,3712
false,293
false,3426
true,290
false,1381
true,224
false,2298
false,1051
false,4310
false,6013
false,271
false,1224
false,6809
false,6032
false,6433
false,6234
false,1178
false,1763
false,2425
false,3362
false,6632
false,1236
false,3680
false,560
false,2670
false,209
false,1669
false,5355
false,5356
false,1650
false,4259
false,1819
false,1567
false,3811
false,275
true,372
false,1874
false,2466
false,7295
false,2915
false,4374
false,5931
false,2346
false,3650
false,567
false,5295
false,4425
false,325
false,2355
false,2542
false,3400
false,3307
false,1592
false,1194
false,3578
false,1761
false,4747
false,4312
false,1571
false,2163
false,1961
true,911
false,1722
false,454
false,659
false,3602
false,1256
false,402
false,6928
false,417
false,5664
false,5490
false,5450
true,492
false,7217
false,219
false,1552
false,5940
false,1556
false,2241
false,375
false,1062
false,3594
false,5652
false,2366
false,4638
false,1241
false,795
false,1986
false,512
false,2316
false,868
false,586
false,3323
false,1338
false,6072
false,2067
true,1263
false,5427
false,2736
false,1216
false,665
false,2478
false,5366
false,1140
false,6684
false,1393
false,6385
false,3038
false,3142
false,202
false,2641
false,1521
false,5680
false,2746
false,6325
false,5092
false,6029
