badDirt,timeAlive
false,383
false,392
false,3
false,918
false,912
false,923
false,111
false,1106
false,960
false,1536
false,439
false,1428
false,1857
false,1377
false,1405
false,414
false,86
false,2145
false,656
false,1182
false,1549
false,2220
false,38
false,1606
false,598
false,2169
false,2563
false,2550
false,654
false,2554
false,1987
false,2475
false,643
false,34
false,1292
false,2258
false,3030
false,2472
false,1290
false,3380
false,2372
false,2237
false,1315
true,891
false,1806
false,75
false,1221
false,246
false,3512
false,3984
false,225
false,3855
false,1252
false,2010
true,120
false,1967
false,2767
false,910
false,4523
false,3366
false,2606
false,3736
false,3851
false,3179
false,962
false,1051
false,3060
false,2436
false,672
false,4426
false,2917
false,3036
false,3949
false,1341
false,3524
false,2390
false,5083
true,674
false,2683
false,2671
true,915
false,3469
false,2590
false,4976
false,1867
false,3199
false,5282
false,3180
false,2300
false,909
false,1823
false,2713
false,594
false,2945
false,1775
false,273
false,1656
false,5513
false,1278
false,1692
false,3147
false,1749
false,1828
false,688
false,706
false,1431
false,2359
false,1287
false,3141
false,2822
false,3095
false,3244
false,3665
false,3303
false,479
false,181
false,1155
false,2709
false,1792
false,2727
false,3391
true,1248
false,150
false,2506
false,2841
false,1458
false,2272
false,3609
false,4564
false,4765
false,3672
false,3077
false,1899
false,4041
false,1868
false,5482
false,4893
false,3394
false,1236
false,4705
false,2339
false,2623
false,2442
false,4362
false,4754
false,2956
false,1580
false,4011
false,161
false,4147
false,2074
false,3798
false,405
false,385
true,2636
false,3394
false,483
false,976
false,1725
true,902
false,275
false,574
false,3965
false,2833
false,2426
false,4257
false,3192
false,2124
false,1675
false,4923
false,2007
false,4496
false,381
false,3619
false,2267
false,4298
false,3347
false,3223
false,931
false,667
true,156
false,2024
false,1372
false,159
false,273
false,734
false,3363
false,98
false,1103
false,2258
false,929
false,802
false,999
false,1853
false,4079
false,5591
false,5046
false,4302
false,1084
false,3817
false,4118
false,3155
false,2310
false,1001
false,2146
false,3224
true,494
false,3118
false,2710
false,950
false,264
false,6293
false,1467
false,3780
false,3846
false,2722
false,5771
false,5174
false,4837
false,4247
false,1911
false,5639
false,6741
false,2477
false,1354
false,3336
true,1083
false,621
false,1046
false,389
false,3326
false,727
false,4171
false,58
false,1304
false,89
false,1929
false,1498
false,4049
false,2999
false,583
false,3417
false,1653
false,3566
false,4423
false,500
false,1839
false,2921
false,3849
false,3030
false,3141
false,2319
false,4852
false,114
false,1956
false,3913
false,2734
false,4701
false,4872
false,975
false,4299
false,2591
false,288
false,1444
false,3017
false,1614
false,1128
false,595
false,921
false,379
false,455
false,3347
false,5479
false,773
false,4091
false,1799
false,1714
false,1019
false,630
false,4492
false,3464
false,295
false,610
false,4467
false,3519
false,1964
false,4034
false,1468
false,1234
false,2873
false,4387
false,2525
false,3880
false,151
false,3248
false,3834
false,1784
false,3422
false,4205
false,4413
false,3716
false,3943
false,520
false,3852
false,834
false,1249
false,4171
false,1513
false,2426
false,1397
false,831
false,1257
false,5047
false,3399
false,5764
false,5353
false,571
true,523
false,2598
false,1027
false,3407
false,5019
false,2330
false,5045
false,2983
false,2203
