badDirt,timeAlive
false,268
false,301
true,407
false,641
false,272
false,427
false,903
false,433
false,744
false,76
false,1101
true,737
false,816
false,1204
false,1501
false,891
false,768
false,1546
false,1899
false,2335
false,1284
false,125
false,911
false,2555
false,2603
false,1953
false,1125
false,412
false,2974
false,1417
false,1868
false,1995
false,2927
false,195
false,888
false,731
false,791
false,713
false,3156
false,1223
false,1326
false,3232
false,2206
false,1004
false,439
false,1018
false,1074
false,4061
false,3431
false,3975
false,3332
false,1942
false,2731
false,1274
false,917
false,1250
false,3471
false,1545
false,2100
false,2810
false,217
false,967
false,384
false,1071
false,4512
false,2239
false,1474
false,2024
true,1811
true,1123
false,917
false,1858
false,2310
false,685
false,2161
false,4318
false,2218
false,115
false,3950
false,2570
false,3498
false,999
false,2675
false,1475
false,4493
false,2009
false,90
false,3619
false,482
false,400
false,4274
false,4699
false,2442
false,4216
false,418
false,1483
false,2567
false,2909
true,1087
false,1510
false,4001
false,113
false,4293
false,209
false,1177
false,4737
false,1783
false,4892
false,1855
false,5002
false,3971
false,1500
false,1209
false,2844
false,4148
false,2737
false,3662
false,2247
false,826
false,866
false,924
false,4832
false,3300
false,915
false,4771
false,3674
false,2045
false,2134
false,1391
false,102
false,175
true,243
false,684
true,2295
false,4027
false,1308
false,1097
false,2053
false,3719
false,1470
false,1369
false,512
false,114
false,1360
false,3024
false,1005
false,346
false,3734
false,5754
false,4953
false,4824
false,2085
false,803
false,1200
false,308
false,586
false,1693
false,260
false,2605
false,1667
true,1388
false,2174
false,2220
false,1828
false,1359
false,143
false,2223
false,1732
false,1698
false,2189
false,2442
true,92
false,4511
true,2185
false,2473
false,5177
false,4502
false,1505
false,1632
false,3228
false,4592
false,2412
false,1940
false,4904
false,1633
false,4376
false,3122
true,245
false,1419
false,4469
false,1437
false,2016
false,574
false,347
false,3751
false,1605
false,2032
false,1441
false,287
false,2847
false,107
false,1085
false,3365
false,3554
false,3955
false,2447
false,4219
false,3047
false,3441
false,2192
false,585
false,3533
false,4781
false,3022
false,2142
false,1509
false,1863
false,777
false,2384
false,1737
false,3663
false,4297
false,4778
false,4790
false,3540
false,3944
false,4787
false,4048
false,164
false,5255
false,4414
false,3746
false,1867
false,3487
false,4897
false,4916
false,3679
false,1547
false,2244
false,1729
false,2960
false,1808
false,1174
false,3082
false,2484
true,719
false,609
false,2244
false,5170
false,533
false,4899
false,1825
false,2949
false,3816
false,467
true,658
false,3544
false,524
false,3062
true,954
false,1129
false,4184
false,1760
false,115
false,1097
false,1718
false,2755
false,4605
false,4374
false,3775
false,668
false,3957
false,2219
false,1551
false,3324
false,3400
false,335
false,4762
false,5691
false,2892
false,789
false,3923
false,1559
false,3037
false,4996
false,2085
false,592
false,1141
false,1249
false,1125
false,3644
false,4874
false,3099
false,726
false,2592
false,544
false,3204
false,831
false,2286
false,2170
false,2239
false,345
false,1846
false,2309
false,3397
false,2073
false,2744
false,808
false,4210
false,2862
false,1028
false,1517
false,579
