badDirt,timeAlive
false,277
false,188
false,159
false,655
false,642
false,900
false,271
false,43
false,136
true,401
false,1160
false,48
false,1358
false,151
false,706
false,1184
false,784
false,2100
false,2639
false,1981
false,1368
false,2533
false,1352
false,1922
false,512
false,972
false,2793
false,1911
false,397
false,506
false,881
false,2843
false,2202
false,1555
false,2416
false,1542
false,2933
false,888
false,3045
false,2178
false,3764
false,1584
false,1433
false,973
false,3489
false,2331
false,70
false,3640
false,2626
false,2729
false,599
false,2693
false,2852
false,3414
false,974
false,2843
false,1019
false,3036
false,1114
false,453
false,1823
false,4096
false,2788
false,2698
false,4070
false,2627
false,56
false,4761
false,1025
false,1550
false,279
false,2634
false,1941
false,3712
false,3978
false,4170
false,4436
false,4287
false,1485
false,1768
false,966
false,2821
false,1954
false,1559
false,337
false,1080
false,769
false,5241
false,3005
false,3506
false,1150
false,629
false,4031
false,1930
false,4617
false,5715
false,5040
true,524
false,3120
false,2862
false,5574
false,2848
false,5026
false,1790
false,3085
false,459
false,1532
false,3069
false,3943
false,5553
false,1009
false,4552
false,2755
false,3788
false,5791
false,469
false,6104
false,2838
false,268
false,1984
false,3566
false,5804
false,4057
false,4432
false,2313
false,1868
false,3021
false,1967
false,3720
false,4374
false,883
false,1950
false,6187
false,4058
false,5662
false,5761
false,2557
false,2710
false,2764
false,5101
false,6152
false,699
false,2098
false,1607
false,1955
false,3706
false,5655
false,1221
false,215
false,6301
false,4760
false,3857
false,531
false,5001
false,344
false,1971
true,539
false,4267
false,1121
false,1839
false,4942
false,200
false,2050
false,1716
false,701
true,656
false,6355
false,271
false,4716
false,876
false,6279
false,5811
false,763
false,4449
false,1238
false,2013
false,3213
false,3569
false,1873
false,2642
false,6050
false,1580
true,281
false,1582
false,6473
false,115
false,5326
false,1440
false,1651
false,392
false,1716
false,879
false,2364
false,4392
false,861
false,596
false,3250
false,1587
false,547
false,1973
false,1763
false,3545
true,358
false,5335
false,1848
false,3764
false,6921
false,655
false,1241
false,4912
false,5190
false,78
false,4134
false,1255
false,364
false,1160
false,1555
false,2923
true,469
false,6161
false,363
false,4969
false,810
false,1141
false,186
false,6303
false,1179
false,5515
false,5
false,4901
true,367
false,6570
false,3280
false,5548
true,249
false,2096
false,1280
false,5483
false,1525
false,6666
false,1677
false,4170
false,1270
false,1279
false,1339
false,882
true,538
false,1521
false,581
false,758
false,2235
false,7421
true,857
false,2496
false,1121
false,1724
false,1603
false,1334
false,1898
false,5388
true,568
false,684
false,245
false,5193
false,6236
false,2190
false,1687
false,840
false,5718
false,2482
false,2019
false,2008
false,1501
false,1131
false,788
false,4477
false,1841
false,7148
false,3126
false,44
false,1430
false,5231
false,4439
false,2433
false,4841
false,6298
false,4295
false,1804
false,291
false,983
false,5634
false,3659
false,4368
false,6478
false,3692
false,127
