badDirt,timeAlive
false,219
false,630
false,735
false,102
false,811
false,1068
false,378
true,427
false,559
false,1532
true,968
false,119
false,1010
false,1325
false,442
false,1786
false,2407
false,713
false,2409
false,1794
false,1426
false,1737
false,2601
false,316
false,1595
false,176
false,491
false,1358
false,154
false,304
false,2336
false,912
false,3279
true,1340
false,970
false,1053
false,2249
false,1611
false,3338
false,269
false,1310
false,94
false,262
false,3384
false,3631
false,2144
false,3723
false,630
false,106
false,3140
false,770
false,140
false,1066
false,1221
false,2707
false,1457
false,3176
false,1463
true,1053
false,1772
false,2879
false,1618
false,4162
false,4064
false,2360
false,4104
false,1483
false,3191
false,1983
false,1416
false,301
false,941
false,1097
false,1893
false,1826
false,499
false,2817
false,2073
false,2216
false,96
false,2234
false,3732
false,3957
false,2892
false,4790
false,3885
false,2057
false,4483
false,5092
false,3791
true,332
false,2272
false,3338
false,3960
false,2004
false,2154
false,1777
false,2422
false,4095
false,3776
false,4968
false,864
false,3888
false,884
false,1457
false,3999
false,3808
false,2690
false,578
false,1791
false,2788
false,5008
false,2993
false,2754
false,3957
false,2980
false,3180
false,3922
false,3818
false,3260
false,149
false,3503
false,4862
false,3041
false,155
false,2653
false,3696
false,822
false,788
false,2653
false,1146
false,4078
false,2356
false,1825
false,1978
false,2189
false,3497
false,2336
false,1303
false,3647
false,2311
false,3662
false,4383
false,617
false,772
false,1402
false,417
false,1462
false,848
false,204
false,1514
false,1772
false,4219
false,4376
false,4275
false,2812
false,4747
false,3360
false,3896
false,2027
false,2891
false,4763
false,2510
false,470
false,1248
true,536
false,481
false,2697
false,276
false,5207
false,2171
false,3539
false,4101
false,4172
false,5417
false,3116
false,4260
false,1207
false,1860
false,3725
false,2243
false,4372
false,2624
false,2393
false,2860
false,2343
false,3536
false,2482
false,3308
false,4717
false,3262
false,3284
false,2784
false,1755
false,4250
false,2792
false,602
false,953
false,1397
true,431
false,3531
false,3077
false,136
false,1319
false,2049
false,3204
false,1578
false,1129
false,842
false,1646
false,2781
false,3963
false,1083
false,2869
false,3022
false,2853
false,881
false,3650
false,1348
true,2521
false,467
false,178
false,673
false,368
false,1861
false,1040
false,3041
false,299
false,486
false,117
false,182
false,1003
false,2604
false,3636
false,3896
false,4945
false,3485
false,635
true,1624
false,2203
false,786
false,72
false,1624
false,109
false,949
false,676
false,1577
false,1720
false,3856
false,2319
false,4701
false,5116
false,1677
false,3648
false,184
false,1089
false,6172
false,4754
false,5917
false,2884
false,5006
false,1005
false,647
false,3021
false,3938
false,5815
false,1996
false,698
false,5473
false,895
false,691
true,486
false,441
false,2637
false,1979
false,679
false,2912
false,2511
false,2868
false,2445
false,4621
false,2118
false,651
false,2495
false,2762
false,1455
false,220
false,3676
false,2601
false,4569
false,3033
false,1734
false,1084
false,1447
false,768
false,5245
true,1997
false,3774
false,2746
false,2537
false,3000
false,1297
false,4125
false,4050
false,2203
false,2015
