badDirt,timeAlive
false,90
false,285
false,101
false,330
false,151
false,196
false,961
false,1026
false,926
false,1187
false,176
false,1588
false,1511
false,1840
false,593
false,1942
false,1683
false,671
false,1928
false,1180
false,167
false,474
false,2512
false,167
false,649
false,3140
false,2685
false,3128
false,1819
false,2783
false,1727
false,608
false,2055
false,2444
false,3784
false,3120
false,3065
false,1695
false,3028
false,68
false,583
false,2352
false,831
false,1567
false,471
false,2485
false,1861
false,2582
false,905
false,3381
true,713
false,4439
false,1435
false,2297
false,2818
false,1472
false,3667
false,541
false,4074
false,2854
false,3742
false,3244
false,1727
false,1121
false,1823
false,716
false,283
false,2554
false,2466
false,992
false,383
false,262
false,2278
false,2022
false,391
false,4195
false,1373
false,560
false,493
false,2105
false,3939
false,4235
false,4012
false,3297
false,318
false,2981
false,1336
false,2852
false,3960
false,1913
false,453
false,108
false,64
false,2663
false,1106
false,3494
false,3541
false,4197
false,399
false,120
false,4399
false,935
false,3640
false,3414
false,5102
false,6135
false,4585
false,1598
false,2770
false,2641
false,961
false,5803
false,5898
false,535
false,5016
false,2766
false,2330
false,4244
false,183
false,2560
false,5101
false,1189
false,2132
false,3201
false,1729
false,2039
false,742
false,5642
false,2136
false,1012
false,2789
false,1612
false,2670
false,2532
false,2476
false,3530
true,238
false,4779
false,3643
false,2563
false,3099
false,1402
false,6382
false,535
false,6293
false,1959
false,657
false,6814
false,1073
false,5729
false,6341
true,353
false,4261
false,2102
false,4725
false,1229
false,6220
false,3197
false,2570
false,410
false,1247
false,2901
false,994
false,4707
false,2106
false,415
true,725
false,6328
false,6083
false,2256
false,2013
false,2335
false,6197
false,5640
false,4054
false,49
false,1840
false,617
false,537
false,4923
false,2169
false,6067
false,607
false,4622
false,2378
false,1726
false,3767
false,1151
false,5859
false,175
false,1763
false,6466
false,1214
false,514
false,3389
false,1118
false,4360
false,3337
false,2140
false,6171
false,3165
true,328
false,7174
false,3145
false,6602
false,1227
false,3639
false,662
false,3658
false,1656
false,5724
false,197
false,298
false,3979
false,2383
false,587
false,6065
false,2569
false,58
false,66
false,405
false,6833
true,837
false,1575
false,965
false,3036
false,7346
false,3302
false,4228
false,1666
false,1639
false,3553
false,1958
false,1793
false,4313
false,1068
false,1234
false,7502
false,1079
true,718
false,764
false,7054
false,44
false,323
true,770
false,3837
false,210
false,42
false,3621
false,5387
false,3424
false,4829
false,3984
false,6620
false,4545
false,1907
false,1861
false,7181
false,2727
false,3831
false,6329
false,1393
false,6827
false,7102
false,3294
false,150
false,1022
false,1060
false,2496
true,629
