badDirt,timeAlive
false,573
false,804
false,190
true,283
false,948
false,478
false,1166
false,200
false,1312
false,1666
false,937
false,2074
false,484
false,1765
false,1364
false,2601
false,2537
false,2934
false,59
false,445
false,2314
false,480
false,2565
false,2273
true,2962
false,1972
false,1792
false,2928
false,2190
false,2836
false,2274
false,3431
false,3100
false,3621
false,2388
false,269
false,3111
false,2257
false,2214
false,904
false,1818
false,954
false,3499
false,1637
false,3239
false,2448
false,4138
false,1699
false,3897
false,4885
false,2826
false,3777
false,173
false,3077
false,2947
false,4458
false,3059
false,2445
false,4303
false,733
false,2763
false,3635
false,991
false,206
false,3536
false,2901
false,4789
false,2669
false,423
false,1422
false,3195
false,605
false,4856
false,4044
false,4411
false,2802
false,1909
false,2409
false,2261
false,2623
false,5726
false,3839
false,2720
false,2557
false,4525
false,146
false,4083
false,391
false,736
false,1039
false,2539
false,1392
false,3787
false,249
false,4776
true,569
false,523
false,95
false,1750
false,3766
false,3300
false,1271
false,2981
false,3342
false,785
true,554
false,2763
false,2471
false,5117
false,5709
false,5781
false,3657
false,2992
false,4782
false,1717
false,1527
false,5549
false,2056
false,3870
false,780
false,3442
false,119
false,3194
false,5000
false,1811
false,5369
false,520
false,772
false,1074
false,2284
false,4681
false,3252
false,4178
false,265
false,2702
false,2473
false,1076
false,4292
false,3348
false,498
false,88
false,1925
false,674
false,480
false,5148
false,1520
false,357
false,3623
false,2654
false,2335
false,439
false,2797
false,1775
false,4464
false,1263
false,3718
false,428
false,1058
true,2388
false,3391
false,2867
false,785
false,1274
false,5322
false,374
false,1633
false,1049
false,467
false,2358
false,958
false,974
false,3290
false,1408
false,3513
true,900
false,1937
false,5232
false,2451
false,4905
false,4115
false,3353
false,2729
false,1621
false,5188
false,2588
false,3031
false,1266
false,1255
false,1725
false,2027
false,1782
false,836
false,2310
false,296
true,1781
false,93
false,3937
false,980
false,5199
false,1602
false,5130
false,2794
false,5192
false,3241
false,567
false,2857
false,2674
false,1559
false,1101
false,1758
false,1601
false,4027
false,3558
false,4112
false,4635
false,793
false,2183
false,746
false,3220
false,4298
false,61
false,291
false,802
false,4148
false,1502
true,1854
false,1576
false,3615
false,2589
false,946
false,1197
false,2672
false,2084
false,378
false,3214
false,848
false,771
false,852
false,3240
false,1268
false,4240
false,1061
false,927
false,2349
false,1800
false,579
false,2478
false,2117
false,2823
false,4368
false,1959
false,634
false,340
false,2847
false,309
false,3013
false,1648
false,2246
false,699
true,1032
false,2371
false,3892
false,4191
false,630
true,1944
false,969
false,771
false,1584
false,1150
false,3172
false,3526
false,3651
false,4824
false,587
false,1382
false,3389
false,2013
false,586
false,1273
false,161
false,2506
false,1727
false,3035
false,2765
false,2700
false,310
false,1997
false,2365
false,2932
false,1208
false,1360
false,1356
true,280
false,4153
false,2485
false,4507
false,781
false,262
true,2191
false,2062
false,2577
false,2421
false,3548
false,2987
false,3964
true,3826
false,490
false,300
false,496
false,1530
false,2214
false,226
false,946
false,1875
false,1501
false,1285
true,295
false,1745
false,1763
