badDirt,timeAlive
false,339
false,416
false,483
true,272
false,128
false,169
false,900
false,275
false,692
false,663
false,193
false,1166
false,1100
false,498
false,1311
false,1415
false,1223
false,124
false,787
false,697
false,266
false,1913
false,2183
false,1825
false,1916
false,1892
false,1154
false,838
false,2329
false,1631
false,2770
false,350
false,2706
false,544
false,2146
false,1149
false,1939
false,2206
false,1090
false,1092
false,1698
false,1785
false,2992
false,3556
false,522
false,3057
false,704
false,198
false,1606
false,3347
false,1132
false,778
false,2224
false,2570
false,3328
false,1388
false,95
false,3479
false,1772
false,1780
false,1967
false,2799
false,3366
false,3720
false,699
false,1685
false,3112
false,2585
false,4639
false,2451
false,925
false,1034
false,54
false,4545
false,1343
true,350
false,2116
false,3670
false,3413
false,4955
false,2073
false,4435
false,1540
false,762
false,3840
false,1782
false,3048
true,241
false,831
false,873
false,3067
false,1748
false,4569
false,667
false,1159
false,2496
false,979
false,3198
false,2743
false,4410
false,2464
false,5617
false,2926
false,52
false,5718
false,1053
false,5131
false,5520
false,6384
false,1165
false,2771
false,1883
false,981
false,2222
false,1169
false,4428
false,1053
false,2452
false,3216
false,2631
false,96
false,4466
false,2272
false,1450
false,3567
false,1501
false,4017
false,2261
false,1138
false,4348
false,3531
false,4308
false,2520
false,1449
false,6443
false,3359
false,911
false,1084
false,3595
false,4125
false,2874
false,4899
false,1904
false,4679
false,5818
false,1226
false,2640
false,956
false,2568
false,2558
false,2323
false,677
false,57
false,1067
true,642
false,116
false,2773
false,114
false,2541
false,3520
false,1992
false,1183
false,1401
false,2206
false,444
false,3019
false,2612
true,64
false,1185
false,2164
false,496
false,239
false,896
false,1074
false,5427
false,1833
false,754
false,2936
false,616
false,1882
false,5169
false,1943
false,510
false,2996
false,2547
false,5120
false,1165
false,6394
false,2471
false,1743
false,201
false,979
false,1682
false,2398
false,6275
false,2298
false,1194
false,5567
false,6140
false,445
false,2350
false,2541
false,6716
false,765
false,3636
false,5614
false,2592
false,169
false,3574
false,4396
false,1240
false,4169
false,2325
false,1168
false,5787
false,977
false,895
false,2426
false,287
false,453
false,2466
false,5400
false,1699
true,407
false,3322
false,186
false,1125
false,5972
false,5870
false,950
false,1078
false,6633
false,1422
false,3239
false,2675
false,5571
false,2059
false,1838
false,2224
false,5674
false,789
false,423
false,5216
false,4720
false,4650
false,6278
false,277
false,5944
false,7051
true,419
false,1755
false,191
false,3119
false,569
false,7098
false,286
false,960
false,887
false,26
false,1734
false,5743
false,1222
false,1514
false,123
false,831
false,6461
false,1717
false,6973
false,2279
false,2209
false,654
false,2213
false,3362
false,4382
false,5437
false,728
false,5249
false,5846
false,7417
false,234
false,4885
false,2037
false,1159
false,2346
false,954
false,997
false,4630
false,1945
false,6759
false,2593
false,423
false,2842
false,1782
false,6720
false,4094
false,1194
false,4050
false,1480
false,6780
false,7302
false,129
false,3481
false,6138
false,6548
false,439
false,7015
false,1007
false,3474
