badDirt,timeAlive
false,4
false,349
false,368
false,702
false,667
false,187
false,1291
false,206
false,618
false,47
true,306
false,453
false,1977
false,313
false,2100
false,1876
false,243
false,183
false,180
false,160
false,1976
false,1722
false,2842
false,1599
false,2369
false,429
false,1045
false,1159
false,2435
false,129
false,2905
false,3373
false,1505
false,2675
false,2278
false,408
true,2151
false,696
false,2075
false,1113
false,130
false,3714
false,2011
false,96
false,774
false,2590
false,2749
false,340
false,1115
false,2682
false,706
false,3508
false,1530
false,3341
false,2084
false,4151
false,2625
false,1763
false,4200
false,2504
false,317
false,1597
false,2344
false,794
false,851
true,745
false,2563
false,234
false,213
false,2595
false,1314
false,322
false,4991
false,963
false,389
false,803
false,4301
false,420
false,1326
false,2717
true,81
false,2985
false,4476
false,5219
false,4203
false,1760
false,515
false,1647
false,5149
false,3914
false,4040
false,115
false,5299
false,1805
false,5079
false,1107
false,3235
false,1535
true,1143
false,959
true,2450
false,575
false,487
false,193
false,593
false,255
false,619
false,2168
false,1118
true,1549
false,1417
false,1230
false,2967
false,3986
false,698
false,218
false,1389
false,2399
false,1004
false,2605
false,2972
false,419
false,3740
false,454
false,3440
false,3715
true,152
false,719
false,2994
false,1951
false,3524
false,1198
false,638
false,3243
false,2493
false,2541
false,3417
false,1480
false,3586
false,1818
false,1573
false,2753
false,106
false,1780
false,2587
false,1532
false,3026
false,2220
false,4568
false,3209
true,487
false,1357
false,2591
false,2054
false,2340
false,1645
false,2782
false,2151
false,3871
false,1553
false,2405
false,1737
false,906
false,2094
false,1492
false,3092
false,178
false,109
false,665
false,4769
true,511
false,356
false,2652
false,2869
false,2851
false,1075
false,3188
false,2830
false,4039
false,1832
false,2138
false,298
false,424
false,1044
false,4291
false,1107
true,1226
false,2413
false,4625
false,3357
false,3022
true,656
false,3252
false,3368
false,4711
false,4523
false,1699
false,499
false,684
false,3466
false,1138
false,2400
false,1708
false,48
false,1309
false,3042
false,4637
false,3741
false,4290
false,3957
false,967
false,3540
false,4805
false,791
false,1334
false,2303
false,30
false,3416
false,2936
false,2714
false,3328
false,4342
false,270
false,2483
false,4004
false,4008
false,138
false,4373
false,1505
false,2546
false,2727
false,2756
false,953
false,863
false,3254
false,1869
false,1291
false,2176
false,2983
false,5365
false,3138
false,1395
false,1226
false,3299
false,1503
false,3320
false,3142
false,1541
false,2317
false,511
false,515
true,540
false,2340
false,4237
false,3208
false,119
false,1456
false,1240
false,4300
false,1209
false,365
false,1253
false,563
false,3305
false,2751
false,2187
false,1553
false,5377
false,2078
false,3280
false,1857
false,3481
false,1917
false,390
false,4361
false,320
false,4133
true,2304
false,1419
false,930
false,1600
false,3581
false,4301
false,1887
false,3592
true,1961
false,1013
false,4757
false,2150
false,15
false,2418
false,1223
true,462
false,3363
false,1979
false,107
true,1409
false,2062
false,1099
false,3580
false,1979
false,230
false,2509
false,979
false,1844
false,1062
false,1361
false,2217
false,327
false,2506
false,213
false,2331
false,1224
