badDirt,timeAlive
false,227
false,579
false,640
false,685
false,744
false,834
false,901
false,1418
true,1445
false,506
false,1738
false,59
false,2092
false,1134
true,628
false,526
false,407
false,2311
false,2664
false,1450
false,1559
false,336
false,16
false,1374
false,2361
false,3375
false,2196
true,121
false,556
false,3199
false,240
false,3487
false,1390
false,991
false,913
false,2558
false,3420
false,3458
false,2542
false,3721
false,1448
false,2867
false,226
false,2885
false,514
false,879
false,2245
false,2189
false,2091
false,3265
false,607
false,188
false,604
false,2417
false,4522
false,1859
false,3585
false,297
false,4115
false,1653
false,3635
false,3116
false,3847
false,197
false,3898
false,804
false,5444
false,2137
false,635
false,3185
false,1284
false,4858
false,2584
false,2508
false,2281
false,691
false,3352
false,3375
false,3678
true,152
false,4358
false,542
false,3904
false,3717
false,155
false,1947
false,762
false,1734
false,2614
false,2599
false,1702
false,974
false,2090
false,4843
false,475
false,3452
false,2024
false,4211
false,2342
false,3279
false,2058
false,2368
false,665
true,206
false,1627
false,4018
false,3277
false,2018
false,5097
false,2692
false,2732
false,1343
false,2046
false,1257
false,481
false,3567
false,3037
false,5210
false,2118
false,3326
false,1108
true,111
false,2737
false,3624
false,2240
false,138
false,295
false,3183
false,796
false,4466
false,4005
false,662
false,195
false,3408
false,3519
false,1988
false,5235
false,261
false,1917
false,3539
false,731
false,2108
true,364
false,2870
false,985
false,906
false,3039
false,2442
false,4476
false,3467
false,3883
false,3305
false,1741
false,2304
false,2014
false,4117
false,220
false,2344
false,4279
false,2910
false,819
false,2649
false,330
false,2448
false,4559
false,2629
false,1435
false,4770
false,3704
false,3108
false,4033
false,4266
false,4021
false,4327
false,921
false,998
false,528
false,1126
false,1706
false,2112
false,3568
false,2538
false,3168
false,1647
false,305
false,1592
false,841
false,5362
false,1495
false,3495
false,5718
false,4874
true,542
false,64
false,4426
false,647
false,2494
false,642
false,503
false,2724
false,3984
false,340
false,3243
false,838
false,3251
false,1759
false,4495
false,1988
true,249
false,82
false,181
false,4328
false,2063
false,1932
false,1529
false,2671
false,3384
false,2015
false,1686
false,194
false,5612
false,3368
false,4827
false,617
false,297
false,712
false,5526
true,253
false,1774
false,1354
false,3173
false,3923
false,2939
false,5295
false,2189
false,1667
false,4444
false,131
false,2415
false,3689
true,789
false,4093
false,3021
false,1181
false,3532
false,5721
false,5238
false,2538
false,3533
false,1086
false,1542
false,2034
false,2181
false,1535
false,5602
true,377
false,490
false,2178
false,2919
false,3326
false,3008
false,2794
false,3968
false,110
false,1463
false,3522
false,1143
false,4215
false,3755
false,1112
false,1108
false,3299
false,5549
false,1534
false,2981
false,982
false,1100
false,1624
false,6303
false,1496
false,1007
false,1739
false,3419
false,3244
false,4288
false,1979
false,2603
false,4021
false,2980
false,503
false,5353
false,3784
true,2022
false,2234
false,881
false,375
false,3826
false,4809
false,1936
false,3653
false,2857
false,89
false,6542
false,669
false,3292
true,540
false,1165
false,1006
false,2093
false,2614
false,3049
false,2992
false,1052
false,3280
false,4392
false,1245
false,342
false,1124
false,2448
false,2328
false,2071
false,3108
false,41
false,607
false,2790
