remainingTime,dirtLevel,badDirtLevel
569,8,2
570,8,2
571,8,2
572,8,2
573,8,2
574,8,2
575,8,2
576,8,2
577,8,2
578,8,2
579,8,2
580,8,2
581,8,2
582,8,2
583,8,2
584,8,2
585,8,2
586,8,2
587,8,2
588,8,2
589,8,2
590,8,2
591,8,2
592,8,2
593,8,2
594,8,2
595,8,2
596,8,2
597,8,2
598,8,2
599,8,2
600,8,2
601,8,2
602,8,2
603,8,2
604,8,2
605,8,2
606,8,2
607,8,2
608,8,2
609,8,2
610,8,2
611,8,2
612,8,2
613,8,2
614,8,2
615,8,2
616,8,2
617,8,2
618,8,2
619,8,2
620,8,2
621,8,2
622,7,1
623,8,1
624,8,1
625,8,1
626,8,1
627,8,1
628,8,1
629,8,1
630,8,1
631,8,1
632,8,1
633,8,1
634,8,1
635,8,1
636,8,1
637,9,1
638,9,1
639,9,1
640,9,1
641,9,1
642,9,1
643,9,1
644,9,1
645,9,1
646,9,1
647,9,1
648,9,1
649,8,1
650,8,1
651,8,1
652,8,1
653,8,1
654,8,1
655,8,1
656,8,1
657,8,1
658,8,1
659,8,1
660,8,1
661,8,1
662,8,1
663,8,1
664,8,1
665,8,1
666,8,1
667,8,1
668,8,1
669,8,1
670,8,1
671,8,1
672,8,1
673,8,1
674,8,1
675,8,1
676,8,1
677,8,1
678,8,1
679,8,1
680,8,1
681,8,1
682,8,1
683,8,1
684,8,1
685,8,1
686,8,1
687,8,1
688,8,1
689,8,1
690,8,1
691,8,1
692,8,1
693,8,1
694,8,1
695,8,1
696,8,1
697,8,1
698,8,1
699,8,1
700,8,1
701,8,1
702,8,1
703,8,1
704,8,1
705,8,1
706,8,1
707,8,1
708,8,1
709,8,1
710,8,1
711,8,1
712,8,1
713,8,1
714,8,1
715,8,1
716,8,1
717,8,1
718,8,1
719,8,1
720,8,1
721,8,1
722,8,1
723,8,1
724,8,1
725,8,1
726,8,1
727,8,1
728,8,1
729,8,1
730,8,1
731,8,1
732,8,1
733,8,1
734,8,1
735,8,1
736,8,1
737,8,1
738,8,1
739,8,1
740,8,1
741,8,1
742,8,1
743,8,1
744,8,1
745,8,1
746,8,1
747,8,1
748,8,1
749,8,1
750,8,1
751,8,1
752,8,1
753,8,1
754,8,1
755,8,1
756,8,1
757,9,1
758,9,1
759,9,1
760,9,1
761,9,1
762,9,1
763,9,1
764,9,1
765,9,1
766,9,1
767,9,1
768,9,1
769,9,1
770,9,1
771,9,1
772,9,1
773,9,1
774,9,1
775,9,1
776,9,1
777,9,1
778,9,1
779,9,1
780,9,1
781,9,1
782,9,1
783,9,1
784,9,1
785,9,1
786,9,1
787,9,1
788,9,1
789,9,1
790,9,1
791,9,1
792,9,1
793,9,1
794,9,1
795,9,1
796,9,1
797,9,1
798,9,1
799,9,1
800,9,1
801,9,1
802,9,1
803,10,1
804,10,1
805,10,1
806,10,1
807,10,1
808,10,1
809,10,1
810,10,1
811,10,1
812,10,1
813,10,1
814,10,1
815,10,1
816,10,1
817,10,1
818,10,1
819,10,1
820,10,1
821,10,1
822,10,1
823,10,1
824,10,1
825,11,1
826,11,1
827,11,1
828,11,1
829,11,1
830,11,1
831,11,1
832,11,1
833,11,1
834,11,1
835,11,1
836,11,1
837,11,1
838,11,1
839,11,1
840,11,1
841,11,1
842,11,1
843,11,1
844,11,1
845,11,1
846,12,1
847,12,1
848,12,1
849,12,1
850,12,1
851,12,1
852,12,1
853,12,1
854,12,1
855,12,1
856,12,1
857,12,1
858,12,1
859,12,1
860,12,1
861,12,1
862,12,1
863,12,1
864,12,1
865,12,1
866,12,1
867,12,1
868,12,1
869,12,1
870,12,1
871,12,1
872,12,1
873,12,1
874,12,1
875,12,1
876,12,1
877,12,1
878,12,1
879,12,1
880,12,1
881,12,1
882,12,1
883,12,1
884,12,1
885,12,1
886,12,1
887,12,1
888,12,1
889,12,1
890,12,1
891,12,1
892,12,1
893,12,1
894,12,1
895,12,1
896,12,1
897,12,1
898,12,1
899,12,1
900,12,1
901,12,1
902,12,1
903,12,1
904,12,1
905,12,1
906,12,1
907,12,1
908,12,1
909,12,1
910,12,1
911,12,1
912,12,1
913,12,1
914,12,1
915,12,1
916,12,1
917,12,1
918,12,1
919,12,1
920,12,1
921,12,1
922,12,1
923,12,1
924,12,1
925,12,1
926,12,1
927,12,1
928,12,1
929,12,1
930,12,1
931,12,1
932,12,1
933,12,1
934,12,1
935,12,1
936,12,1
937,12,1
938,12,1
939,12,1
940,12,1
941,12,1
942,12,1
943,12,1
944,12,1
945,12,1
946,12,1
947,12,1
948,12,1
949,12,1
950,12,1
951,12,1
952,12,1
953,12,1
954,12,1
955,12,1
956,12,1
957,12,1
958,12,1
959,12,1
960,12,1
961,12,1
962,12,1
963,12,1
964,12,1
965,12,1
966,12,1
967,12,1
968,12,1
969,12,1
970,12,1
971,12,1
972,12,1
973,12,1
974,12,1
975,12,1
976,12,1
977,12,1
978,12,1
979,12,1
980,12,1
981,12,1
982,12,1
983,12,1
984,12,1
985,12,1
986,12,1
987,12,1
988,12,1
989,12,1
990,12,1
991,12,1
992,12,1
993,12,1
994,12,1
995,12,1
996,12,1
997,12,1
998,12,1
999,12,1
1000,12,1
1001,12,1
1002,12,1
1003,12,1
1004,12,1
1005,12,1
1006,12,1
1007,12,1
1008,12,1
1009,12,1
1010,12,1
1011,12,1
1012,12,1
1013,12,1
1014,12,1
1015,12,1
1016,12,1
1017,12,1
1018,12,1
1019,12,1
1020,12,1
1021,12,1
1022,12,1
1023,12,1
1024,12,1
1025,12,1
1026,12,1
1027,12,1
1028,12,1
1029,12,1
1030,12,1
1031,12,1
1032,12,1
1033,12,1
1034,12,1
1035,12,1
1036,12,1
1037,12,1
1038,12,1
1039,12,1
1040,12,1
1041,12,1
1042,12,1
1043,12,1
1044,12,1
1045,12,1
1046,12,1
1047,12,1
1048,12,1
1049,12,1
1050,12,1
1051,12,1
1052,12,1
1053,12,1
1054,12,1
1055,12,1
1056,12,1
1057,12,1
1058,12,1
1059,12,1
1060,12,1
1061,12,1
1062,12,1
1063,12,1
1064,12,1
1065,12,1
1066,12,1
1067,12,1
1068,12,1
1069,12,1
1070,12,1
1071,12,1
1072,12,1
1073,12,1
1074,12,1
1075,12,1
1076,12,1
1077,12,1
1078,12,1
1079,12,1
1080,12,1
1081,12,1
1082,12,1
1083,13,1
1084,13,1
1085,13,1
1086,13,1
1087,13,1
1088,13,1
1089,13,1
1090,13,1
1091,13,1
1092,13,1
1093,13,1
1094,13,1
1095,13,1
1096,13,1
1097,13,1
1098,13,1
1099,13,1
1100,13,1
1101,13,1
1102,13,1
1103,13,1
1104,13,1
1105,13,1
1106,13,1
1107,13,1
1108,13,1
1109,13,1
1110,13,1
1111,13,1
1112,13,1
1113,13,1
1114,13,1
1115,13,1
1116,13,1
1117,13,1
1118,13,1
1119,13,1
1120,13,1
1121,13,1
1122,13,1
1123,13,1
1124,13,1
1125,13,1
1126,13,1
1127,13,1
1128,13,1
1129,13,1
1130,13,1
1131,13,1
1132,13,1
1133,13,1
1134,13,1
1135,13,1
1136,13,1
1137,13,1
1138,13,1
1139,13,1
1140,13,1
1141,13,1
1142,13,1
1143,13,1
1144,13,1
1145,13,1
1146,13,1
1147,13,1
1148,13,1
1149,13,1
1150,13,1
1151,13,1
1152,13,1
1153,13,1
1154,13,1
1155,13,1
1156,13,1
1157,13,1
1158,13,1
1159,13,1
1160,13,1
1161,13,1
1162,13,1
1163,13,1
1164,13,1
1165,13,1
1166,13,1
1167,13,1
1168,13,1
1169,13,1
1170,13,1
1171,13,1
1172,13,1
1173,13,1
1174,13,1
1175,13,1
1176,13,1
1177,13,1
1178,13,1
1179,13,1
1180,13,1
1181,13,1
1182,13,1
1183,13,1
1184,13,1
1185,13,1
1186,14,1
1187,14,1
1188,14,1
1189,14,1
1190,14,1
1191,14,1
1192,14,1
1193,14,1
1194,14,1
1195,14,1
1196,14,1
1197,14,1
1198,14,1
1199,14,1
1200,14,1
1201,14,1
1202,14,1
1203,14,1
1204,14,1
1205,14,1
1206,14,1
1207,14,1
1208,14,1
1209,14,1
1210,14,1
1211,14,1
1212,14,1
1213,14,1
1214,14,1
1215,14,1
1216,14,1
1217,14,1
1218,14,1
1219,14,1
1220,14,1
1221,14,1
1222,14,1
1223,14,1
1224,14,1
1225,14,1
1226,14,1
1227,14,1
1228,14,1
1229,14,1
1230,14,1
1231,14,1
1232,14,1
1233,14,1
1234,14,1
1235,14,1
1236,14,1
1237,14,1
1238,14,1
1239,14,1
1240,14,1
1241,14,1
1242,14,1
1243,14,1
1244,13,1
1245,13,1
1246,13,1
1247,13,1
1248,13,1
1249,13,1
1250,13,1
1251,13,1
1252,13,1
1253,13,1
1254,13,1
1255,13,1
1256,13,1
1257,13,1
1258,13,1
1259,13,1
1260,13,1
1261,13,1
1262,13,1
1263,13,1
1264,13,1
1265,13,1
1266,13,1
1267,13,1
1268,13,1
1269,13,1
1270,13,1
1271,13,1
1272,13,1
1273,13,1
1274,13,1
1275,13,1
1276,13,1
1277,13,1
1278,13,1
1279,13,1
1280,13,1
1281,13,1
1282,13,1
1283,13,1
1284,13,1
1285,13,1
1286,13,1
1287,13,1
1288,13,1
1289,13,1
1290,13,1
1291,13,1
1292,13,1
1293,13,1
1294,13,1
1295,13,1
1296,13,1
1297,13,1
1298,13,1
1299,13,1
1300,13,1
1301,13,1
1302,13,1
1303,13,1
1304,13,1
1305,13,1
1306,13,1
1307,13,1
1308,13,1
1309,13,1
1310,13,1
1311,13,1
1312,13,1
1313,13,1
1314,13,1
1315,13,1
1316,13,1
1317,13,1
1318,13,1
1319,13,1
1320,13,1
1321,14,1
1322,14,1
1323,14,1
1324,14,1
1325,14,1
1326,14,1
1327,14,1
1328,14,1
1329,14,1
1330,14,1
1331,14,1
1332,14,1
1333,14,1
1334,14,1
1335,14,1
1336,14,1
1337,14,1
1338,14,1
1339,14,1
1340,14,1
1341,14,1
1342,14,1
1343,14,1
1344,14,1
1345,14,1
1346,14,1
1347,14,1
1348,14,1
1349,14,1
1350,14,1
1351,14,1
1352,14,1
1353,14,1
1354,14,1
1355,14,1
1356,14,1
1357,14,1
1358,14,1
1359,14,1
1360,14,1
1361,14,1
1362,14,1
1363,14,1
1364,14,1
1365,14,1
1366,14,1
1367,14,1
1368,14,1
1369,14,1
1370,14,1
1371,14,1
1372,14,1
1373,14,1
1374,14,1
1375,14,1
1376,14,1
1377,14,1
1378,14,1
1379,14,1
1380,14,1
1381,14,1
1382,14,1
1383,14,1
1384,14,1
1385,14,1
1386,14,1
1387,14,1
1388,14,1
1389,14,1
1390,14,1
1391,14,1
1392,14,1
1393,14,1
1394,14,1
1395,14,1
1396,14,1
1397,14,1
1398,14,1
1399,14,1
1400,14,1
1401,14,1
1402,14,1
1403,14,1
1404,14,1
1405,14,1
1406,14,1
1407,14,1
1408,14,1
1409,14,1
1410,14,1
1411,14,1
1412,14,1
1413,14,1
1414,14,1
1415,14,1
1416,14,1
1417,14,1
1418,14,1
1419,14,1
1420,14,1
1421,14,1
1422,14,1
1423,14,1
1424,14,1
1425,14,1
1426,14,1
1427,14,1
1428,14,1
1429,14,1
1430,14,1
1431,14,1
1432,14,1
1433,14,1
1434,14,1
1435,14,1
1436,14,1
1437,14,1
1438,14,1
1439,14,1
1440,14,1
1441,14,1
1442,14,1
1443,14,1
1444,14,1
1445,14,1
1446,14,1
1447,14,1
1448,14,1
1449,14,1
1450,14,1
1451,14,1
1452,14,1
1453,14,1
1454,14,1
1455,14,1
1456,14,1
1457,14,1
1458,14,1
1459,14,1
1460,14,1
1461,14,1
1462,14,1
1463,14,1
1464,14,1
1465,14,1
1466,14,1
1467,14,1
1468,14,1
1469,14,1
1470,14,1
1471,14,1
1472,14,1
1473,14,1
1474,14,1
1475,14,1
1476,14,1
1477,14,1
1478,14,1
1479,14,1
1480,14,1
1481,14,1
1482,14,1
1483,14,1
1484,14,1
1485,14,1
1486,14,1
1487,14,1
1488,14,1
1489,14,1
1490,14,1
1491,14,1
1492,14,1
1493,14,1
1494,14,1
1495,14,1
1496,14,1
1497,14,1
1498,14,1
1499,14,1
1500,14,1
1501,14,1
1502,14,1
1503,14,1
1504,14,1
1505,14,1
1506,14,1
1507,14,1
1508,14,1
1509,14,1
1510,14,1
1511,14,1
1512,14,1
1513,14,1
1514,14,1
1515,14,1
1516,14,1
1517,14,1
1518,14,1
1519,14,1
1520,14,1
1521,14,1
1522,14,1
1523,14,1
1524,14,1
1525,14,1
1526,14,1
1527,14,1
1528,14,1
1529,14,1
1530,14,1
1531,14,1
1532,14,1
1533,14,1
1534,14,1
1535,14,1
1536,14,1
1537,14,1
1538,14,1
1539,14,1
1540,14,1
1541,14,1
1542,14,1
1543,14,1
1544,14,1
1545,14,1
1546,14,1
1547,14,1
1548,14,1
1549,15,2
1550,15,2
1551,15,2
1552,15,2
1553,15,2
1554,15,2
1555,15,2
1556,15,2
1557,15,2
1558,15,2
1559,15,2
1560,15,2
1561,15,2
1562,15,2
1563,15,2
1564,15,2
1565,15,2
1566,15,2
1567,15,2
1568,15,2
1569,14,2
1570,14,2
1571,14,2
1572,15,2
1573,15,2
1574,15,2
1575,15,2
1576,15,2
1577,15,2
1578,15,2
1579,15,2
1580,15,2
1581,15,2
1582,15,2
1583,15,2
1584,15,2
1585,15,2
1586,15,2
1587,15,2
1588,15,2
1589,15,2
1590,15,2
1591,15,2
1592,15,2
1593,15,2
1594,15,2
1595,15,2
1596,15,2
1597,16,2
1598,16,2
1599,16,2
1600,16,2
1601,17,2
1602,17,2
1603,17,2
1604,17,2
1605,17,2
1606,17,2
1607,17,2
1608,17,2
1609,17,2
1610,17,2
1611,17,2
1612,17,2
1613,17,2
1614,17,2
1615,17,2
1616,17,2
1617,17,2
1618,17,2
1619,17,2
1620,17,2
1621,17,2
1622,17,2
1623,17,2
1624,17,2
1625,17,2
1626,17,2
1627,17,2
1628,17,2
1629,17,2
1630,17,2
1631,17,2
1632,17,2
1633,17,2
1634,17,2
1635,17,2
1636,17,2
1637,17,2
1638,17,2
1639,17,2
1640,17,2
1641,17,2
1642,17,2
1643,17,2
1644,17,2
1645,17,2
1646,17,2
1647,17,2
1648,17,2
1649,17,2
1650,16,2
1651,16,2
1652,16,2
1653,16,2
1654,16,2
1655,16,2
1656,16,2
1657,16,2
1658,16,2
1659,16,2
1660,16,2
1661,17,2
1662,17,2
1663,17,2
1664,17,2
1665,17,2
1666,17,2
1667,17,2
1668,17,2
1669,17,2
1670,17,2
1671,17,2
1672,17,2
1673,17,2
1674,17,2
1675,17,2
1676,17,2
1677,17,2
1678,17,2
1679,17,2
1680,17,2
1681,17,2
1682,17,2
1683,17,2
1684,17,2
1685,17,2
1686,17,2
1687,17,2
1688,17,2
1689,17,2
1690,17,2
1691,17,2
1692,17,2
1693,17,2
1694,17,2
1695,17,2
1696,17,2
1697,17,2
1698,17,2
1699,17,2
1700,17,2
1701,16,2
1702,16,2
1703,16,2
1704,16,2
1705,16,2
1706,16,2
1707,16,2
1708,16,2
1709,16,2
1710,16,2
1711,16,2
1712,16,2
1713,16,2
1714,16,2
1715,16,2
1716,16,2
1717,16,2
1718,16,2
1719,16,2
1720,16,2
1721,16,2
1722,16,2
1723,16,2
1724,16,2
1725,16,2
1726,16,2
1727,16,2
1728,17,2
1729,17,2
1730,17,2
1731,17,2
1732,17,2
1733,17,2
1734,17,2
1735,17,2
1736,17,2
1737,17,2
1738,17,2
1739,18,2
1740,18,2
1741,18,2
1742,18,2
1743,18,2
1744,18,2
1745,18,2
1746,18,2
1747,19,2
1748,19,2
1749,19,2
1750,19,2
1751,19,2
1752,19,2
1753,19,2
1754,19,2
1755,19,2
1756,19,2
1757,19,2
1758,19,2
1759,19,2
1760,19,2
1761,19,2
1762,19,2
1763,19,2
1764,19,2
1765,19,2
1766,19,2
1767,18,2
1768,18,2
1769,18,2
1770,18,2
1771,18,2
1772,18,2
1773,18,2
1774,18,2
1775,18,2
1776,18,2
1777,18,2
1778,18,2
1779,18,2
1780,18,2
1781,18,2
1782,18,2
1783,18,2
1784,18,2
1785,18,2
1786,18,2
1787,18,2
1788,18,2
1789,18,2
1790,18,2
1791,18,2
1792,18,2
1793,18,2
1794,18,2
1795,18,2
1796,18,2
1797,18,2
1798,18,2
1799,18,2
1800,17,2
1801,17,2
1802,17,2
1803,17,2
1804,17,2
1805,17,2
1806,17,2
1807,17,2
1808,17,2
1809,17,2
1810,17,2
1811,17,2
1812,17,2
1813,17,2
1814,17,2
1815,17,2
1816,17,2
1817,17,2
1818,17,2
1819,17,2
1820,17,2
1821,17,2
1822,17,2
1823,17,2
1824,17,2
1825,17,2
1826,17,2
1827,17,2
1828,17,2
1829,17,2
1830,17,2
1831,17,2
1832,17,2
1833,16,2
1834,16,2
1835,16,2
1836,16,2
1837,16,2
1838,16,2
1839,16,2
1840,16,2
1841,16,2
1842,16,2
1843,16,2
1844,16,2
1845,16,2
1846,16,2
1847,16,2
1848,16,2
1849,16,2
1850,16,2
1851,16,2
1852,16,2
1853,16,2
1854,16,2
1855,16,2
1856,16,2
1857,16,2
1858,16,2
1859,16,2
1860,16,2
1861,16,2
1862,16,2
1863,16,2
1864,16,2
1865,16,2
1866,15,2
1867,15,2
1868,15,2
1869,15,2
1870,15,2
1871,15,2
1872,15,2
1873,15,2
1874,15,2
1875,15,2
1876,15,2
1877,15,2
1878,15,2
1879,15,2
1880,15,2
1881,15,2
1882,15,2
1883,15,2
1884,15,2
1885,15,2
1886,16,2
1887,16,2
1888,16,2
1889,16,2
1890,16,2
1891,16,2
1892,16,2
1893,16,2
1894,16,2
1895,16,2
1896,16,2
1897,16,2
1898,16,2
1899,16,2
1900,16,2
1901,16,2
1902,16,2
1903,16,2
1904,16,2
1905,16,2
1906,16,2
1907,16,2
1908,16,2
1909,16,2
1910,16,2
1911,16,2
1912,16,2
1913,16,2
1914,16,2
1915,16,2
1916,16,2
1917,16,2
1918,16,2
1919,16,2
1920,16,2
1921,16,2
1922,16,2
1923,16,2
1924,16,2
1925,16,2
1926,16,2
1927,16,2
1928,16,2
1929,16,2
1930,16,2
1931,16,2
1932,16,2
1933,16,2
1934,16,2
1935,16,2
1936,16,2
1937,16,2
1938,16,2
1939,16,2
1940,16,2
1941,16,2
1942,16,2
1943,16,2
1944,16,2
1945,16,2
1946,16,2
1947,16,2
1948,16,2
1949,16,2
1950,16,2
1951,16,2
1952,16,2
1953,16,2
1954,17,2
1955,17,2
1956,17,2
1957,17,2
1958,17,2
1959,17,2
1960,17,2
1961,17,2
1962,17,2
1963,17,2
1964,17,2
1965,16,2
1966,16,2
1967,16,2
1968,16,2
1969,16,2
1970,16,2
1971,16,2
1972,16,2
1973,16,2
1974,16,2
1975,16,2
1976,16,2
1977,16,2
1978,16,2
1979,16,2
1980,16,2
1981,16,2
1982,16,2
1983,16,2
1984,16,2
1985,16,2
1986,16,2
1987,16,2
1988,16,2
1989,16,2
1990,16,2
1991,16,2
1992,16,2
1993,16,2
1994,16,2
1995,16,2
1996,16,2
1997,16,2
1998,16,2
1999,16,2
2000,16,2
2001,16,2
2002,16,2
2003,16,2
2004,16,2
2005,16,2
2006,16,2
2007,16,2
2008,16,2
2009,16,2
2010,16,2
2011,16,2
2012,16,2
2013,16,2
2014,16,2
2015,16,2
2016,17,2
2017,17,2
2018,17,2
2019,17,2
2020,17,2
2021,17,2
2022,17,2
2023,17,2
2024,17,2
2025,17,2
2026,17,2
2027,17,2
2028,17,2
2029,17,2
2030,17,2
2031,17,2
2032,17,2
2033,17,2
2034,17,2
2035,17,2
2036,17,2
2037,17,2
2038,17,2
2039,17,2
2040,17,2
2041,17,2
2042,17,2
2043,17,2
2044,17,2
2045,17,2
2046,17,2
2047,17,2
2048,17,2
2049,17,2
2050,17,2
2051,17,2
2052,17,2
2053,17,2
2054,17,2
2055,17,2
2056,17,2
2057,17,2
2058,17,2
2059,17,2
2060,17,2
2061,17,2
2062,17,2
2063,17,2
2064,17,2
2065,17,2
2066,17,2
2067,17,2
2068,17,2
2069,17,2
2070,17,2
2071,17,2
2072,17,2
2073,17,2
2074,17,2
2075,17,2
2076,17,2
2077,17,2
2078,17,2
2079,17,2
2080,17,2
2081,17,2
2082,17,2
2083,17,2
2084,17,2
2085,17,2
2086,17,2
2087,17,2
2088,17,2
2089,17,2
2090,17,2
2091,17,2
2092,17,2
2093,17,2
2094,17,2
2095,17,2
2096,17,2
2097,17,2
2098,17,2
2099,17,2
2100,17,2
2101,17,2
2102,17,2
2103,17,2
2104,17,2
2105,17,2
2106,17,2
2107,17,2
2108,17,2
2109,17,2
2110,17,2
2111,17,2
2112,17,2
2113,17,2
2114,17,2
2115,17,2
2116,17,2
2117,17,2
2118,17,2
2119,17,2
2120,17,2
2121,17,2
2122,17,2
2123,17,2
2124,17,2
2125,17,2
2126,17,2
2127,17,2
2128,17,2
2129,17,2
2130,17,2
2131,17,2
2132,17,2
2133,17,2
2134,17,2
2135,17,2
