badDirt,timeAlive
false,179
false,246
false,332
false,269
false,1164
false,1020
false,1068
false,24
false,639
false,730
false,1668
true,57
false,965
false,1648
false,2021
false,2381
false,409
false,2042
false,2006
false,361
false,2219
false,39
false,1728
false,3069
false,52
false,2353
false,1576
false,3031
false,2281
false,1820
false,2132
false,2416
false,1162
false,3593
false,1234
false,1399
false,2457
false,2476
false,1293
false,220
false,471
false,3779
false,1944
false,2585
false,50
false,1303
false,757
false,2220
false,1806
false,2269
false,1899
false,3722
false,2406
false,650
false,3519
false,2452
false,474
false,1764
false,2095
false,1291
false,2657
true,124
false,2686
true,426
false,4422
false,2811
false,1603
false,2297
false,496
false,2626
false,1208
false,2306
false,3331
false,3746
false,4595
false,1738
false,3582
true,108
false,4110
false,2316
false,3381
false,2910
false,4892
false,684
false,2018
false,913
false,375
false,3671
false,2288
false,1315
false,2902
false,1137
false,2155
false,619
false,3121
false,4257
false,283
false,1450
false,395
false,4624
false,2720
true,2233
false,3415
false,107
true,648
false,259
false,3766
false,731
false,799
false,1160
false,2957
false,1442
false,3298
false,4640
false,4825
false,4129
false,1214
false,2364
false,2184
false,2548
false,519
true,433
false,999
false,2937
false,2013
false,449
false,2952
false,2439
false,2694
false,820
false,2786
false,344
false,1644
false,1635
false,2947
false,1701
false,2128
false,1643
false,410
false,2425
false,621
false,1908
false,323
false,1924
false,3327
false,3041
false,2373
false,4588
false,1590
false,5057
false,334
false,5577
false,3442
false,6070
false,2123
false,6064
false,2075
false,880
false,2185
false,1342
false,639
false,434
false,286
false,1514
false,2752
false,2077
false,4
false,4160
false,2799
false,2220
false,2986
false,1973
false,212
false,1868
false,2510
false,3159
false,813
false,6018
false,814
false,2514
false,1199
false,4376
false,1879
false,3142
false,1970
false,3909
false,665
false,1815
false,2838
false,2701
false,4197
false,1707
false,3742
false,4087
true,2166
false,8043
false,1449
false,1990
false,1710
false,2791
true,1750
false,5826
false,2748
false,4805
false,2361
false,1605
false,1613
false,1308
false,2892
false,331
false,837
false,2022
false,4427
false,181
false,2289
false,1037
false,5358
false,1361
false,1986
false,2065
false,2991
false,5877
false,1814
false,1268
false,1052
false,2162
false,1984
false,1003
true,361
false,2342
false,4308
false,4282
false,5699
false,1721
false,3150
false,638
false,2750
false,447
false,2087
false,1351
false,3443
false,290
false,2970
false,1892
false,3380
false,3955
false,493
false,651
false,1073
false,2878
false,1875
false,3218
false,746
false,1655
false,2742
false,1563
false,3275
false,1019
false,4041
false,2227
false,985
false,2629
false,2682
false,3565
false,2948
false,1809
false,2862
false,4281
false,448
false,151
false,1542
false,5111
false,3148
false,2128
false,3887
false,2939
false,1982
false,3007
false,3421
false,240
false,3225
false,3287
false,722
false,764
false,6231
false,1753
true,479
false,4006
false,4677
false,1699
false,4897
false,5200
false,2002
false,1995
false,106
false,742
false,1897
false,2687
false,1
false,4335
false,746
false,6166
false,582
false,1096
false,6307
false,1204
false,6632
false,1379
false,293
false,4226
false,1579
false,2754
false,6711
false,8636
false,7068
false,3451
false,3427
false,8942
false,1002
false,7273
false,201
false,1950
false,1499
