badDirt,timeAlive
false,206
true,326
true,469
false,598
false,362
false,430
false,117
false,438
false,454
false,613
true,1256
false,354
false,31
false,802
false,507
false,1364
false,1023
false,1236
false,1042
false,443
false,2014
false,1022
false,1418
true,609
false,558
false,1341
false,1753
false,1490
false,104
false,43
false,282
false,1369
false,1573
false,1637
false,119
false,2729
false,1342
false,196
false,2803
false,480
false,1710
false,327
false,2790
false,3729
false,3772
false,1910
false,1743
false,753
false,893
false,759
false,2653
false,2804
false,1644
false,2712
false,330
false,432
true,1433
false,2537
false,2394
false,634
false,2212
false,2964
false,3850
false,1582
false,2276
false,1039
false,837
false,3305
false,2152
false,3796
false,3027
false,1900
false,1689
false,3593
false,4205
false,2638
false,1604
false,985
false,639
false,1767
false,2688
false,2475
false,1888
false,3009
false,2040
false,2027
false,30
false,3169
false,2478
false,1808
false,977
false,336
false,2565
false,1487
false,2504
false,806
false,1969
false,2323
false,3400
false,1793
false,1702
false,3767
false,3239
false,3542
false,3568
true,526
false,2617
true,2110
false,772
false,3123
false,1992
false,828
false,328
false,2501
false,694
false,1989
false,1447
false,3099
true,474
false,4143
false,3658
false,247
false,288
false,6671
true,93
false,2918
false,1022
false,258
false,211
true,294
false,2739
false,1007
false,6774
false,1623
false,1823
false,3490
true,78
false,1043
false,626
false,592
false,4560
false,4602
false,4657
false,3044
false,3734
false,235
false,4003
false,2238
false,555
false,1350
false,658
false,1240
false,3723
false,3436
false,3720
false,1835
false,1238
false,2581
false,4851
false,1410
false,2149
false,2322
false,2391
false,638
false,1865
false,4024
false,2749
false,661
false,4118
false,4219
false,4052
false,2239
false,2802
false,3025
false,4265
false,4559
false,4017
false,1478
false,4233
false,1779
false,3586
false,2241
false,3170
false,2374
false,2650
false,3946
false,3269
false,227
false,647
false,2273
true,952
false,3125
false,4704
false,6161
false,3747
false,5940
false,211
false,6372
false,2023
false,1616
false,3243
false,3468
false,1096
false,1083
false,3459
false,3151
false,4556
false,4260
false,3732
false,855
false,1378
false,1610
false,93
false,526
false,279
false,2535
false,4748
false,174
false,3513
true,1991
false,1683
false,704
false,795
false,3761
false,958
false,1219
false,946
false,3333
false,2873
true,313
false,263
false,2552
false,115
false,933
false,598
false,1429
false,260
false,387
false,1418
false,4553
false,2410
false,801
false,1694
false,3414
false,180
false,813
false,1227
false,329
false,309
false,5273
false,660
false,53
false,1766
false,473
false,2474
false,3967
false,4591
false,617
false,3217
false,112
false,474
false,547
false,2138
false,2224
false,1553
false,5319
false,983
false,3581
false,2059
false,3518
false,3743
false,6
false,1521
false,1619
false,2559
false,4388
false,4175
false,1019
true,438
false,1951
false,4647
false,669
false,4093
false,1848
false,4564
false,1924
false,815
false,4603
false,3528
false,5031
false,1764
false,4294
false,2318
false,2657
false,1817
false,4324
false,2060
false,2528
false,2960
false,1796
false,3628
false,1052
false,3153
false,1963
false,4999
false,2438
false,1740
false,2199
false,3436
false,2652
false,3326
false,2606
false,4079
false,2109
false,2821
false,258
false,676
false,2294
false,2339
false,2977
false,5096
false,4553
false,1792
false,1684
false,3771
true,1577
false,3954
false,1946
false,474
false,3144
false,5395
false,225
false,5097
false,2226
false,3820
false,1620
false,3971
false,3824
