badDirt,timeAlive
false,236
false,150
false,120
false,1084
false,336
false,722
false,83
false,1375
false,405
false,1333
false,943
false,586
false,1659
false,1617
false,483
false,1726
false,1462
true,479
false,1121
false,114
false,2545
false,851
false,2116
false,1251
false,2043
false,630
false,2226
false,1456
true,510
false,1404
false,96
false,863
false,2015
false,1939
false,1258
false,650
false,1213
false,2958
false,1696
false,3098
false,3865
false,3151
false,1193
false,566
false,709
false,545
false,831
false,2426
false,2904
false,3868
false,3959
false,3477
false,1674
false,2620
false,1220
false,3819
false,303
false,2025
false,1861
false,3241
false,640
false,2391
false,4378
false,1010
false,2618
true,578
false,2966
false,2195
false,1117
false,2119
false,3725
false,381
false,2355
false,1737
false,1324
false,4881
false,197
false,1712
false,1310
false,2833
false,957
false,5293
false,2325
false,4804
false,2665
true,379
false,908
true,391
false,1704
false,632
false,2117
false,4446
false,3846
false,2217
false,3428
false,1801
false,2435
false,2249
false,2104
false,3829
false,4521
false,109
false,2159
false,2678
false,1603
true,274
false,2169
false,962
false,4503
false,800
false,4340
false,2309
false,1971
false,2575
false,1337
false,1692
false,2904
false,863
false,1807
false,3388
false,2882
false,3717
false,1716
false,1235
false,5337
false,1279
false,5525
false,1245
false,1683
false,5742
false,3879
true,512
false,3888
false,1002
false,1676
false,1882
false,2742
false,2087
false,988
false,2667
false,3654
false,4974
false,3423
false,4123
false,4863
false,5250
false,2205
false,1900
false,688
false,4405
false,4413
false,2429
false,4037
false,3716
false,1476
false,65
false,3564
false,3328
false,1849
false,2330
false,562
false,2003
false,400
false,4368
false,3931
false,378
false,5052
false,2005
false,512
false,615
false,3751
false,2399
false,2395
false,1960
false,7
false,3249
false,4278
false,494
false,2290
false,1678
false,1088
false,1443
false,309
false,4174
false,2149
false,1673
true,265
false,3349
true,1684
false,2972
false,5302
false,193
false,771
false,4164
false,33
false,2758
false,2175
false,1605
false,3198
false,4873
false,1523
false,4278
false,3218
false,4730
false,1195
false,1310
false,4713
false,2747
false,1566
true,247
false,4487
false,1102
false,3004
false,285
false,3062
false,1308
false,3717
false,2606
false,2344
false,5125
false,2168
false,5217
false,2315
false,3465
false,2757
false,3742
true,584
false,2037
false,3100
false,624
false,4043
false,1201
false,5632
false,2160
false,2984
false,1581
false,835
false,1196
false,2201
false,2900
false,3154
false,3506
false,1627
false,725
false,2777
false,2774
false,441
false,1362
false,3072
false,2612
false,4050
false,2887
false,2585
false,3316
false,765
false,3283
false,418
false,5074
false,2722
false,1576
false,2061
true,735
false,204
false,266
false,1934
false,1301
false,1169
false,2945
false,4728
false,742
false,1412
false,4936
false,3266
false,1804
false,2780
false,3505
false,965
false,4479
true,570
false,1646
false,332
true,1384
false,3139
false,1060
false,6047
false,5075
false,5150
false,3300
false,1006
false,5084
false,1367
false,3103
true,1984
false,4847
false,3511
false,279
false,753
false,5689
false,5541
false,3098
false,4152
false,3145
false,792
false,3811
false,2275
false,2343
false,3207
false,3879
false,3941
true,1097
false,6124
false,3652
false,6043
false,2027
false,2374
false,3492
false,1564
true,2324
false,379
false,2361
false,3158
false,671
true,2346
false,1876
false,5017
false,4655
