badDirt,timeAlive
false,389
false,133
false,301
false,824
false,195
true,441
false,1096
false,104
false,314
false,1199
false,1495
false,1429
false,1315
false,2077
false,2152
false,1290
false,1886
false,1258
false,2467
false,851
true,587
false,2728
false,2285
false,1945
false,807
false,1935
false,1949
false,403
false,2085
false,1139
false,2489
false,762
false,665
false,676
false,3248
false,1825
false,1162
false,1875
false,3287
false,2735
false,2828
false,1122
false,2420
false,12
false,663
false,228
false,2443
false,1677
false,1604
false,2001
false,3408
false,4045
false,2729
false,2947
true,2086
false,459
false,4459
false,3275
false,2976
false,2627
false,3639
false,3282
false,4020
false,742
false,738
true,1033
false,132
false,4795
false,2645
false,747
false,627
false,1712
false,3168
false,2076
false,326
false,4134
false,2671
false,2898
false,2951
false,2428
false,688
false,3905
false,2537
false,1202
false,232
false,4178
false,3049
false,281
false,2780
false,976
false,1954
false,459
false,1227
false,1223
false,2493
false,2292
false,1225
false,1832
false,4455
false,4141
false,4339
false,1454
false,4100
false,2065
false,4323
false,3062
false,1665
false,845
false,4875
false,4024
false,1641
false,5388
false,902
false,1357
false,311
false,3238
false,531
false,3361
false,3352
false,4794
false,1725
false,3883
false,81
false,1962
false,5138
false,2001
false,784
false,2999
false,4842
false,3440
false,623
false,1465
false,2570
false,2630
false,457
false,1018
false,2159
false,3171
false,3448
false,2064
false,1971
false,2944
false,185
false,4442
false,2215
false,3610
false,2818
false,442
false,201
false,583
false,1641
false,3422
false,3173
false,758
false,2025
false,5200
false,1006
false,3981
false,2925
false,3283
false,4858
false,548
false,968
false,1893
false,3173
false,4708
false,1044
false,1482
false,3681
false,3001
true,1568
false,699
false,2275
false,1397
false,5068
false,1349
false,1226
false,1230
false,2829
false,2088
false,3968
false,1233
false,963
false,589
false,3234
false,851
false,1982
false,922
false,1444
false,1230
false,3883
false,3064
false,1257
false,4814
false,427
false,2328
false,4755
false,3575
false,250
false,2637
false,5351
false,1277
false,99
false,5013
true,700
false,4673
false,1727
false,456
false,5423
false,2978
false,1041
false,411
false,2591
false,4055
false,4621
true,1068
false,4688
false,4298
false,2383
false,426
false,1540
false,1966
false,1740
false,3769
false,228
false,1955
false,3025
true,1376
false,3167
false,1933
false,748
false,808
false,4193
false,3820
false,1911
false,2451
false,2408
false,4169
false,3289
false,4389
false,3486
false,1637
false,583
false,2753
false,2577
false,3325
false,4485
false,1701
false,3189
false,1934
false,3511
false,4140
false,312
false,4307
false,2094
false,2550
false,2125
false,139
false,3505
false,2347
false,1093
false,1758
false,1464
false,2654
false,532
false,564
false,995
false,1147
false,2146
false,662
false,2363
false,2360
false,3040
false,2714
false,774
false,4012
false,4672
false,4023
false,5480
false,2236
false,2013
false,954
false,2086
false,576
false,3946
false,3269
false,1616
false,534
false,1304
false,807
false,405
false,3229
false,2630
false,2612
