badDirt,timeAlive
false,616
false,805
false,963
false,178
false,844
false,1311
false,243
false,106
false,244
false,904
false,99
false,432
true,671
false,840
false,789
false,1995
false,1408
false,1076
false,2412
false,2774
false,1310
false,568
false,2536
false,978
false,2050
false,1296
false,1536
false,3286
true,908
false,1819
false,2044
false,496
false,2402
false,1986
false,1453
false,3385
false,2252
false,2119
false,1202
false,875
false,2751
false,2488
false,3907
false,428
false,3154
false,2260
false,3356
false,152
false,2380
false,1487
false,2948
false,2597
true,989
true,612
false,4069
false,1769
false,2916
false,1766
true,2107
false,3974
false,2362
false,2773
false,995
false,2314
false,1577
false,1546
false,2396
false,1483
false,2615
true,1828
false,2767
false,654
false,1478
false,117
false,511
false,748
false,1871
false,193
false,3495
false,4161
false,2817
true,1642
false,4254
false,1317
false,971
false,593
false,2492
false,2062
false,46
false,9
false,788
true,1160
false,1763
false,1750
false,3679
false,1798
true,754
false,3281
false,1656
false,3484
false,3116
false,1790
false,2933
false,2404
false,1801
false,961
false,1095
false,2963
false,1352
true,1559
false,3725
false,2231
false,3510
false,580
false,3001
false,243
false,3261
false,3103
false,1053
false,2047
false,3851
false,5465
false,1444
false,4493
false,625
false,1512
false,3386
false,3654
false,3036
false,922
false,3585
false,4195
false,2131
false,2303
false,774
false,259
false,165
true,617
false,2300
false,1896
false,3358
false,15
false,1033
false,1636
false,20
false,1060
false,658
true,1244
false,1547
false,439
false,2671
false,3864
false,1862
false,4726
false,2167
false,4247
false,3453
false,930
true,4100
false,2257
false,4139
false,4298
false,3485
false,1929
false,962
false,1228
false,2147
false,3274
false,1725
false,2114
false,2149
false,2450
false,1661
false,4252
false,2578
false,2756
false,2087
false,320
false,2873
false,2340
false,3246
false,2801
false,599
false,2881
false,2743
false,1304
false,2052
false,1387
false,2521
false,5859
false,5815
false,419
false,3662
false,1071
false,4778
false,2818
false,918
false,995
false,560
false,1170
false,993
false,4638
false,5746
false,3332
false,5174
false,2351
false,2899
false,4607
false,2568
false,4146
false,1985
false,3367
false,663
false,1286
false,1811
false,4547
false,3215
false,2472
false,4927
false,376
false,811
false,3879
false,2497
false,5467
false,624
false,2807
false,1457
false,3771
false,294
false,4055
false,4794
false,1800
false,1631
false,851
false,2874
false,2573
false,3940
false,2441
false,4699
false,2622
false,1354
false,5578
false,1571
false,5151
false,4196
false,557
false,478
true,167
false,127
false,5419
false,3036
false,5595
false,3608
false,3784
false,2258
false,2910
false,887
false,4168
false,4006
false,3361
false,256
false,5650
false,5579
false,3666
false,5551
false,2509
false,1280
false,2293
false,66
false,2805
false,1982
false,983
false,2761
false,2577
false,1210
false,5169
false,605
false,2016
false,1160
false,5197
false,2664
false,6123
false,2647
false,6129
