badDirt,timeAlive
false,117
false,666
false,722
false,1114
false,363
false,752
false,1369
false,1456
false,514
false,835
false,962
true,454
false,1174
false,674
false,1376
false,1306
false,845
false,967
false,1547
false,1620
false,1898
false,1856
false,1043
false,676
false,1739
false,67
false,1838
true,439
false,1208
false,272
false,2312
false,824
false,2702
false,3137
false,265
false,1546
false,2518
false,1131
false,346
false,1656
false,1343
false,1284
false,3096
false,2772
false,1720
false,2289
false,2168
false,3270
false,1052
false,1471
false,1075
false,2134
false,3826
false,3381
false,1746
false,561
false,2303
false,2197
false,2563
false,651
false,2422
false,3646
false,998
false,4364
true,1149
false,1369
false,3156
false,752
false,4157
false,1788
false,594
false,3640
false,723
true,1430
false,246
false,2963
false,2814
false,755
false,4534
false,2392
false,1926
false,323
false,1105
false,4789
false,3374
false,3976
false,4082
false,4170
false,1741
false,3800
false,380
false,581
false,2868
false,2249
false,1222
false,1380
true,1869
false,3245
false,1302
false,1701
false,2748
false,45
true,1580
false,2467
false,3125
false,2679
false,3110
false,4049
false,2519
false,4496
false,2479
false,4339
false,2182
false,465
false,2403
false,1658
false,1676
false,1720
false,1626
false,2725
false,4818
false,1134
true,117
false,4033
false,3275
false,1012
false,4803
false,1294
false,251
false,2084
false,1248
false,1445
false,532
false,2545
false,4088
false,3992
false,3302
false,3170
false,2752
true,1017
false,4784
false,1753
false,2478
false,248
false,4164
false,2399
false,1692
false,4522
false,1273
false,2035
false,2252
false,2840
false,418
false,943
false,3829
false,3061
false,3158
false,3619
false,2325
false,3901
false,3900
false,1226
false,2006
false,2520
false,3641
false,1782
false,4813
false,494
false,4538
false,3056
false,534
false,4526
false,2683
false,2337
false,4319
false,3838
false,2404
false,4476
true,30
false,886
false,831
false,2497
false,322
false,191
false,4219
false,4141
false,2539
false,3486
false,4596
false,3789
false,3356
false,3718
false,3677
false,4857
false,2578
false,1022
false,1876
false,4986
false,4450
false,1490
false,1723
false,2417
false,3798
false,4285
false,1735
false,1723
false,2768
false,1276
false,3270
false,3306
false,3475
false,1254
false,5020
false,221
false,675
false,3634
false,1590
false,673
false,3493
true,1184
false,654
false,2564
false,2391
false,3965
false,3227
false,1981
false,3054
true,270
false,1592
false,2957
false,182
false,693
false,1635
false,4024
false,3343
false,643
false,2392
false,213
false,955
false,2286
false,2899
false,3253
false,845
false,1295
false,3976
false,2320
false,513
false,460
false,75
false,1419
false,1882
false,627
true,676
false,3771
false,447
false,1814
false,3588
false,700
false,2964
false,1472
false,2512
true,979
false,701
false,243
false,1869
false,1900
false,294
false,3724
false,3392
false,119
false,4030
false,3472
false,5388
false,586
false,728
false,3446
false,1594
false,2353
true,1821
false,3139
false,1075
false,3695
false,1868
false,3281
false,4190
false,5410
false,1845
false,2987
false,2937
false,265
false,3724
false,1250
false,2324
false,4222
false,3939
false,1449
false,3241
false,55
true,366
false,4923
false,2253
false,4027
false,619
false,4440
false,4197
false,3714
