badDirt,timeAlive
false,161
false,282
false,276
false,110
false,723
false,13
false,1037
false,395
false,179
false,989
false,806
false,912
false,218
false,1430
false,804
false,1965
false,500
false,1450
false,2037
false,33
false,1363
false,2239
false,2640
false,1878
false,2391
false,3007
false,2213
false,1580
false,1265
false,2327
false,929
false,1270
false,3310
false,2852
false,2851
false,2076
false,2201
false,386
false,3151
false,2564
false,1387
false,2294
false,2549
false,756
false,4220
true,537
false,2099
false,3762
false,3000
false,3608
false,646
false,3249
false,3244
false,4379
false,1690
false,4066
false,1897
false,4599
false,3235
false,4075
false,3016
false,1895
false,637
false,1041
false,3748
false,212
true,584
false,2079
false,424
false,3249
false,124
false,4435
false,1321
false,366
false,1408
false,362
false,4786
false,4793
false,3120
false,4735
false,4194
false,2685
false,7
false,3295
false,3079
false,388
false,1598
false,235
false,118
false,3282
false,2236
true,1180
false,2686
false,3996
false,4985
false,1099
false,237
false,1335
false,2706
false,2060
false,4631
false,4732
false,2591
false,779
false,1779
false,140
false,1679
false,2129
false,3629
false,2915
false,4674
false,100
false,3096
false,1330
false,4774
false,245
false,1061
false,3728
false,3543
false,4
false,280
false,792
false,2936
false,32
false,3932
false,3632
true,290
false,719
false,1277
false,961
false,457
false,813
false,3504
false,1317
false,2520
false,766
false,2870
true,2835
false,1329
false,2270
false,404
false,5138
false,479
false,1739
false,261
false,207
false,4792
false,822
false,3083
false,1750
false,1430
false,264
false,223
false,1592
false,707
false,6215
false,1434
false,548
false,876
false,635
false,1774
false,5562
false,918
false,6179
false,1202
false,1886
false,165
true,423
false,1660
false,2462
false,5025
false,1036
false,3851
false,3176
false,1685
false,3029
false,284
false,1301
false,5573
false,2494
false,3935
false,1152
false,5661
false,2808
false,6638
false,1195
false,2493
false,5936
false,3359
false,840
false,6616
false,2274
false,3340
false,3218
false,1536
false,2473
false,2200
false,3852
false,729
false,5094
false,2902
false,6488
false,720
false,5456
false,1279
true,329
false,2863
false,449
false,3534
false,1544
false,3250
false,4997
false,4463
false,224
false,4501
false,4690
false,2454
false,913
false,542
false,3951
false,181
false,3686
false,3906
false,4377
false,1577
true,412
false,2923
false,111
false,4065
false,555
false,3041
false,5169
false,511
false,1614
false,3723
false,2293
false,4801
false,3231
false,1829
false,2557
false,1255
false,1954
false,4228
false,3198
false,1113
false,1731
false,4097
false,2723
false,3970
false,1540
false,2714
false,738
false,4009
false,3950
true,200
false,3533
false,989
false,1571
false,4271
false,1993
false,2516
false,4914
false,4193
false,468
false,2236
false,1039
false,4041
false,1158
false,3114
false,971
false,437
false,276
false,1014
false,489
false,4814
false,193
true,823
false,5263
false,4714
false,1037
false,3362
false,228
false,30
false,4393
false,2645
false,2298
false,4807
false,2692
false,2785
false,1355
false,3261
false,4573
false,3529
false,1476
false,144
false,1959
false,369
false,3781
false,4174
false,3844
false,1366
false,2832
false,2743
false,4454
false,4875
true,658
false,2871
false,4186
false,4524
