badDirt,timeAlive
false,208
false,530
false,582
false,327
false,513
false,1082
false,1136
false,1336
false,1271
false,1414
false,676
false,936
false,1502
false,452
false,1438
false,1002
false,1566
false,982
false,154
false,1707
false,2150
true,111
false,1968
false,17
false,756
false,2052
false,383
false,1591
false,2716
false,2149
false,3311
false,2273
false,1828
false,1834
false,1318
false,600
false,736
false,1883
false,3027
false,3660
false,206
false,1375
false,3044
false,1568
false,2792
false,3501
false,252
false,3881
false,1051
false,2748
false,1182
false,4243
false,1050
false,2744
false,4232
false,342
false,2840
false,4134
false,1015
false,3699
false,2945
false,990
false,1048
false,4261
false,3080
false,3306
false,3529
false,3246
false,4600
false,238
false,3272
false,4555
false,3197
false,3452
false,106
false,3206
false,2567
false,2418
false,4787
false,1820
false,1704
false,1885
false,2932
false,5635
false,90
false,1687
false,5669
false,1922
true,605
false,3816
false,228
true,251
false,283
false,2194
false,2992
false,5810
false,753
false,1834
false,2613
false,688
false,4300
false,2799
false,8
false,1609
false,329
false,452
false,1105
false,2117
false,1758
false,3311
false,1499
false,1134
false,63
false,5778
false,401
false,4891
false,3316
false,5878
false,390
false,986
false,5268
false,1898
false,5611
false,900
false,377
false,2949
true,596
false,1597
false,1921
false,2144
false,1641
false,3261
false,4108
false,5617
false,2302
false,1530
false,4964
false,5210
false,391
false,527
false,1436
false,948
false,2844
false,2258
false,5210
false,2079
false,3274
false,2632
false,5607
false,3159
false,3701
false,3451
false,4873
false,3062
false,652
true,1517
false,2379
false,2341
false,2406
false,2316
false,4503
false,2007
false,4659
false,4535
false,2075
false,5835
false,2336
false,998
false,1005
false,456
false,3204
false,1459
false,1740
false,3541
false,3604
false,1384
false,2357
false,1270
false,688
false,870
false,2834
false,970
false,400
false,620
false,5801
false,3951
false,1288
false,2787
false,2383
false,6321
false,3882
false,1861
false,5575
false,2169
false,31
false,1131
false,73
false,2025
false,186
false,3104
false,3499
false,444
false,87
false,2536
false,1107
false,1656
false,963
false,1563
false,2155
false,2831
false,3097
false,2651
false,1542
false,2153
false,6262
false,1712
false,1732
false,3028
false,354
false,91
false,4982
false,5186
true,1374
false,5310
false,3139
false,3529
false,417
false,5506
false,4169
false,1412
false,1182
false,2402
false,4441
false,1180
false,1364
false,2235
false,3252
false,409
false,4378
false,2227
true,2096
true,57
false,3164
false,3247
true,2679
false,3520
false,1040
false,5343
false,151
false,5429
false,2691
false,2843
true,738
false,633
false,3085
false,424
false,4432
false,3184
false,1830
false,883
false,4765
false,2602
false,4708
false,4854
false,811
false,366
false,3877
false,1446
false,3460
false,4984
false,1325
false,3341
false,1169
false,706
false,3984
false,3021
false,236
false,387
false,3783
false,1027
false,5107
false,2698
false,80
false,5621
false,1670
true,3600
false,833
false,1969
false,2743
false,496
false,5294
false,1012
false,1893
false,4894
false,2109
true,1417
false,340
false,891
