badDirt,timeAlive
false,533
false,377
true,768
false,474
false,1073
false,1360
false,1039
false,1704
false,832
false,1514
false,166
false,536
false,435
false,542
false,893
false,1314
false,65
true,417
false,1761
false,1604
false,2423
false,1753
false,1717
false,1606
false,709
false,937
false,1208
false,2441
false,1282
false,2468
false,2937
false,482
false,2891
false,1387
false,2262
false,2940
false,2809
false,603
false,2204
false,2973
false,125
false,2409
false,681
false,1679
false,1040
false,466
false,52
false,1837
false,3951
false,399
false,683
false,835
false,3910
false,999
false,1364
false,3753
false,602
false,1574
false,2751
false,1619
false,4172
false,2885
false,3636
false,1051
false,3121
false,897
false,774
false,1940
false,296
false,2626
false,1721
false,2496
false,436
false,3650
false,1157
false,3579
false,3043
false,472
false,2754
false,3465
false,354
false,2836
false,2590
false,2613
false,3224
false,685
false,3940
false,3447
false,3648
false,3755
false,2190
false,3132
false,3734
false,2271
false,3308
false,914
false,1531
false,2093
false,1574
false,1361
false,1920
false,726
false,3266
true,608
false,1566
false,459
false,3738
false,2438
false,4063
false,1401
false,1800
false,1047
false,2895
false,2397
false,3288
false,1991
false,3735
false,3813
false,807
false,3222
false,3361
false,2963
true,50
true,616
false,2946
false,1495
false,3735
false,4038
false,4225
false,2602
false,2606
false,729
false,3873
false,4029
false,1218
false,1306
false,3929
false,831
false,3349
false,2952
false,4314
false,2424
false,4269
false,3881
false,157
true,594
false,336
false,222
false,2556
false,294
false,4261
false,2946
false,3574
false,3897
false,4361
false,3752
false,304
false,4557
false,327
false,3505
false,1584
false,631
false,2855
false,5035
false,3897
false,4019
false,2783
false,3773
false,1031
false,3142
false,296
false,1087
false,1054
false,3702
false,2352
false,195
false,3187
false,407
false,2984
false,2434
false,1224
false,781
false,3118
false,1762
false,566
false,3256
false,3850
false,3153
false,572
false,4968
false,1473
false,3412
false,2682
false,856
false,1186
false,3702
false,2140
false,1604
false,4603
false,3912
false,3038
false,5196
false,1874
false,3462
false,1880
false,1274
false,2656
false,3182
false,1784
false,3889
false,2971
false,4096
false,4756
false,2029
false,350
false,3770
false,3541
false,4679
false,3659
false,3581
false,4836
false,5521
false,3563
false,5412
false,4087
false,2141
false,3719
false,3052
false,590
false,222
false,2962
false,4914
false,3372
false,3378
false,2314
false,3174
false,2125
false,4432
false,5039
false,2558
false,5221
false,5036
false,3804
false,2567
false,2785
false,2227
false,4271
false,1361
false,2956
false,3722
false,2794
false,410
false,494
false,4474
false,3461
false,5115
false,1502
false,962
false,2172
false,2597
false,877
false,357
false,3379
false,389
false,5435
false,4110
false,2142
false,389
false,2674
false,2124
false,1686
false,2121
false,3233
false,1470
false,4393
false,5055
false,836
false,895
false,6117
false,1524
false,4566
false,1393
false,5740
false,5841
false,1851
false,4539
false,5580
false,3532
false,1807
