badDirt,timeAlive
false,580
false,365
true,357
false,204
false,1064
false,1316
false,300
false,709
false,1725
false,276
false,1710
false,1820
false,19
true,586
false,453
false,1998
false,1631
false,596
false,493
false,1029
false,404
false,536
false,1599
false,2767
false,2420
false,3390
false,957
false,1447
false,1234
false,3009
false,3612
false,2802
true,415
false,2853
false,3430
false,1639
false,3644
false,1053
false,1930
false,1978
false,2625
false,2993
false,1105
false,3553
false,3358
false,2937
false,1659
false,1672
false,452
false,315
false,2384
false,1184
false,3045
false,1562
false,4225
false,902
false,2440
false,1083
false,4140
false,786
false,3204
false,1617
false,2515
false,1978
false,1705
true,677
false,2731
false,8
false,1269
false,3252
false,2200
false,2387
false,2190
false,2244
false,4342
false,715
false,1100
false,171
false,2001
false,638
false,4154
false,154
false,2574
false,2704
false,1902
false,74
false,513
false,2400
false,3925
false,755
false,6297
false,2334
false,951
false,6026
false,1186
false,2509
true,1631
false,2284
false,5162
false,2555
false,2427
false,389
false,4815
false,939
false,1892
false,1185
false,4455
false,376
false,2895
false,5524
false,4691
true,770
false,5047
false,1360
false,6125
false,38
false,1246
false,4585
false,2440
false,198
false,3037
false,834
true,463
false,1188
false,1017
false,5470
false,6134
false,3911
false,4100
false,1978
false,3669
false,5826
false,2064
false,5236
false,2772
false,1401
false,5608
false,4076
false,358
false,4870
false,1094
false,1241
false,3242
false,2729
false,3942
false,4523
false,1743
false,2897
false,3674
false,2278
false,2281
false,2063
false,3252
false,971
false,6100
false,6378
false,4767
false,897
false,4775
false,167
false,2862
false,4996
false,3335
false,3187
false,5507
false,4603
false,263
false,3635
false,615
false,838
false,616
false,4660
false,123
false,4292
false,2110
false,2446
false,3420
false,1077
false,652
false,1467
false,4335
false,3553
false,1603
false,4254
false,880
false,3303
false,2646
false,133
false,3456
false,4325
false,940
false,1243
false,413
false,2679
false,4789
false,482
false,1571
true,535
false,1428
false,1520
false,4536
false,2027
false,4428
false,883
false,5118
false,3283
false,2799
false,1680
false,3409
true,1163
false,3446
false,4372
false,3044
false,4601
false,25
false,5020
false,1231
false,3636
false,1936
false,4250
true,1101
false,3590
false,4248
false,1267
false,3411
false,5236
false,1911
false,4300
false,3476
false,2732
false,2795
false,637
false,5823
false,4695
false,3990
false,1996
false,4493
false,3022
false,2306
true,1328
false,4895
false,4307
false,260
false,1257
false,2361
false,3225
false,1900
false,2529
false,3842
false,2017
false,1367
false,518
false,5637
false,2359
false,3110
false,1095
false,4890
false,633
false,12
false,2079
false,2629
false,3867
false,1117
false,3988
false,2812
false,2022
false,336
false,2481
false,3731
false,1344
false,1317
false,432
false,3971
false,1107
false,330
false,979
false,4575
false,4150
