badDirt,timeAlive
false,57
false,171
false,563
false,42
true,223
false,228
false,734
false,216
false,204
false,644
false,868
false,128
false,897
false,1047
false,1706
false,1625
false,145
false,2157
false,1766
false,2177
false,1016
false,27
false,1131
false,1022
false,287
false,536
false,2806
false,1028
false,2071
false,1585
false,1901
false,1240
false,1822
false,224
false,3524
false,1684
false,2402
false,2783
false,3771
false,2113
false,614
false,3463
false,68
false,3154
false,1276
false,2853
false,513
false,790
false,2710
false,1024
false,3715
false,3406
false,3619
false,2313
false,2946
false,1597
false,101
false,307
true,284
false,3497
false,1645
false,2756
false,4160
false,3161
false,1782
false,1387
false,4037
false,2769
false,1541
false,2449
false,1295
false,667
false,3208
false,1337
true,732
false,4026
false,1074
false,4245
false,3282
false,337
false,4290
false,3554
false,2972
false,461
false,2149
false,3658
false,1491
true,811
false,356
false,4337
false,2223
false,3093
false,3057
false,4558
false,1307
false,1288
false,307
true,951
false,1138
false,4930
false,1903
true,725
false,3369
false,2200
false,3181
false,915
false,4500
false,2980
false,2860
false,61
false,4797
false,1779
false,2867
false,2656
false,1051
false,2265
false,4825
false,2674
false,826
false,910
false,3585
false,1159
false,3081
false,1475
false,3877
false,702
false,3010
false,1715
false,2221
false,1265
false,3331
false,361
false,2737
false,1808
false,1105
false,7
false,1951
true,3149
false,3705
false,2418
false,3036
false,2487
false,153
false,2890
false,660
false,1297
true,2055
false,2456
false,3322
false,326
false,3726
false,1088
false,592
false,2116
false,4191
false,5220
false,2749
false,114
false,1965
false,4750
true,272
false,5218
false,106
false,2112
false,2104
false,5143
false,93
false,591
false,531
false,3675
false,2423
false,856
false,3841
false,322
false,2728
false,1774
false,2875
false,2801
false,329
false,2822
false,1311
false,1796
false,3236
false,44
false,5656
true,1285
false,2650
false,1645
false,4332
false,2143
false,2273
false,2480
false,5231
false,504
false,6127
false,824
false,1313
false,447
false,6305
false,636
false,3143
false,2338
false,632
false,3571
false,4906
false,3307
false,4705
false,3793
false,3032
false,1827
false,5937
false,5817
false,3619
false,29
false,2907
false,1081
false,998
false,224
false,787
false,233
false,1246
false,1963
false,1925
false,242
false,6847
false,4775
true,467
false,7109
false,3510
false,460
false,5741
false,3333
false,18
false,4684
false,3226
false,619
false,2617
false,1866
false,2926
false,5066
false,1794
false,52
false,5218
true,575
false,3841
false,630
false,4328
false,4739
false,4515
false,138
false,3282
false,1374
false,284
false,1327
false,4078
false,701
false,2689
false,1808
false,1153
false,1770
false,4861
false,3730
false,2443
false,3369
false,956
false,1953
false,470
true,614
false,819
false,3548
false,4679
false,1785
false,1713
false,123
false,307
false,1992
false,2596
false,4632
false,1340
false,1570
false,1630
false,3492
false,3491
false,80
false,3611
false,3124
true,454
false,3807
false,2236
false,1454
false,2942
