badDirt,timeAlive
false,535
false,485
false,9
false,20
false,930
false,1042
false,47
false,1109
false,333
false,106
false,1252
false,1702
false,1694
false,330
false,986
false,428
false,1488
true,510
false,335
false,663
false,93
false,1281
false,1348
false,2365
false,2164
false,1957
false,1477
false,2294
false,2779
false,1720
false,2046
false,2215
false,2478
false,3041
false,1225
false,3686
false,142
false,2449
false,571
false,2475
false,984
false,1052
false,2425
false,11
false,4024
false,2811
false,1069
false,799
false,3303
false,161
false,2655
false,3699
false,1533
false,1157
false,771
false,4582
false,3133
false,514
false,4343
false,3440
false,1772
false,954
false,162
false,4466
false,3200
false,1984
false,3380
false,591
false,2297
false,3959
false,1189
false,3838
false,3568
false,2671
false,3994
false,5309
false,4168
false,2594
false,2619
false,182
false,4553
false,542
false,3259
false,731
false,488
false,486
false,3118
true,395
false,5595
false,2577
false,2263
false,4557
false,4601
false,5086
false,3636
false,69
true,988
false,1010
false,2693
false,496
false,460
false,4396
false,5286
false,2140
false,5919
false,3887
false,2752
false,2095
false,5039
false,2365
false,3117
false,2404
false,4601
false,4962
false,5689
false,638
false,5235
false,167
false,1434
false,4713
false,2474
false,3050
false,1745
false,3294
false,1030
false,2980
false,4096
false,2464
false,2326
false,1737
false,2398
false,2111
false,787
false,1485
false,335
false,2034
false,1592
false,2205
true,606
false,6347
false,6383
false,3681
false,3098
false,3676
false,4581
false,2104
false,1432
false,2377
false,2171
false,1277
false,6385
false,4914
false,1032
false,3097
false,2540
false,2957
false,6378
false,1418
false,1380
false,2816
true,546
false,3473
false,636
false,1907
false,5745
false,3075
false,3089
false,6450
false,1023
false,550
false,6253
false,5132
false,1577
false,5
false,1427
false,5612
false,4226
false,854
false,2740
false,1998
false,3914
false,3569
false,3096
false,1138
false,4981
false,4058
false,5782
false,257
false,533
false,5713
false,3508
false,1831
false,474
false,1658
true,403
false,1939
false,3565
false,2082
false,3577
false,3589
false,821
false,3252
false,1254
false,1899
false,123
false,2104
false,3573
false,3719
true,361
false,2694
false,928
false,2709
false,1778
false,3159
false,824
false,2609
false,3069
false,514
false,1655
false,2634
false,1420
false,366
false,597
false,3209
false,4241
true,474
false,306
false,1298
false,3557
false,4852
false,2050
false,4679
false,81
false,5466
false,3314
false,5087
false,527
false,5833
false,3563
false,2238
false,1339
false,2439
false,3478
false,1731
false,5295
false,3832
false,1070
false,4850
false,802
false,3800
false,1200
false,5330
false,4282
false,4783
false,2868
false,4020
false,4812
false,2596
false,479
false,4039
true,944
false,1087
false,1902
false,3694
false,4143
false,1863
false,847
false,100
false,3685
false,3442
false,853
false,3078
false,3392
false,1321
false,2047
false,1234
false,4932
false,3928
false,4253
false,1027
false,4346
false,2419
false,1051
false,4612
false,3877
false,4479
false,3419
false,1383
false,1197
false,4639
false,4242
false,4239
false,4651
false,4241
