badDirt,timeAlive
false,405
false,456
false,7
false,759
false,1185
false,1114
false,1000
false,1168
false,560
false,923
false,309
false,1681
false,2100
false,858
false,1084
false,1570
false,984
false,2164
false,412
false,2676
false,1794
false,1630
false,648
true,473
false,3076
false,1071
false,2885
false,58
false,1411
false,1695
false,1722
false,2760
false,2799
false,2840
false,2822
false,3827
false,51
false,534
false,2745
false,1880
false,562
false,872
false,1427
false,163
false,2693
false,3126
false,4277
false,1163
false,1875
false,801
false,2597
false,1771
false,4121
false,4760
false,475
false,2379
false,399
false,2558
false,1735
false,4428
false,1173
false,1996
false,5742
false,2852
false,111
false,2860
false,2880
false,1533
false,2708
false,189
false,3683
true,357
false,1933
false,1386
false,4761
false,922
false,2634
false,474
false,2772
false,2842
false,2946
false,1403
false,4098
false,5447
false,914
false,3317
false,2348
false,761
false,3900
false,4144
false,1091
false,2762
false,2068
false,1043
true,432
false,205
false,453
false,4344
false,5584
false,884
false,5063
false,1616
false,293
false,2584
false,1632
false,1828
false,1008
false,2006
false,749
false,539
false,842
false,1053
false,2308
false,1601
false,5682
false,1265
false,4917
false,874
false,1192
false,3423
false,1031
false,3000
false,335
false,348
false,1497
true,403
false,3011
false,1285
false,2095
false,942
false,2827
false,1767
false,1195
false,5815
false,220
false,2625
false,2896
false,3147
false,257
false,654
false,1406
false,1193
true,671
false,232
false,3731
false,3188
false,3022
false,734
false,972
false,4422
false,1847
false,4331
false,3768
false,1187
false,654
false,2911
true,529
false,3411
false,3957
false,2836
false,3660
false,5753
false,2201
false,1481
false,3057
false,4792
false,1358
false,2865
false,3397
false,926
false,2190
false,1508
false,5685
false,2948
true,1683
false,2060
false,1654
false,1068
false,2267
false,142
false,1890
false,1181
false,3475
false,1312
false,1590
false,2337
false,2852
false,416
false,305
false,1236
false,2503
false,4553
false,3096
false,4436
false,1551
false,3001
false,4950
false,1506
true,93
false,3235
false,399
false,2953
false,3215
false,707
false,2706
false,752
false,3633
false,2821
false,1519
false,2974
false,1117
false,1815
false,2152
false,947
false,629
false,5311
false,3123
false,657
false,2166
false,5603
false,2201
false,718
false,1460
false,1416
false,43
false,1309
false,2326
false,2699
false,2985
false,4024
false,2561
false,1137
false,2391
false,2973
false,1697
false,3159
false,2517
false,3174
false,3903
false,892
false,315
false,2364
false,5297
false,2611
false,4906
false,2464
false,1599
false,1407
false,2092
false,1500
false,2404
false,3381
false,1294
false,1952
false,4838
false,1322
false,4296
false,1184
false,1939
false,194
false,4049
false,1813
false,2384
false,1283
false,258
false,1602
false,4603
false,1216
false,1013
false,1383
false,4384
false,1134
false,1415
false,2649
false,2361
false,851
false,448
false,2231
false,769
false,541
false,5399
false,587
false,946
false,2006
false,1111
false,5075
false,1228
false,1384
false,1170
false,3942
false,4165
false,3602
false,2899
false,1861
false,5099
false,1379
false,2876
false,4359
false,1565
false,3007
false,221
false,5684
false,2227
false,3934
false,826
false,2384
false,3273
false,184
false,3207
false,3077
false,5801
false,3911
false,2941
false,3567
false,2046
true,144
false,4148
