badDirt,timeAlive
false,330
false,528
true,223
false,1479
false,814
false,1803
false,1504
false,503
false,889
false,1103
false,874
false,2304
false,851
false,610
false,2523
false,754
false,2391
false,584
true,710
false,53
false,1161
false,174
false,1888
false,3316
false,1333
true,135
false,1398
false,1470
false,2579
false,1231
false,38
false,1505
false,1141
false,3473
false,644
false,2187
false,3809
false,2487
false,381
false,176
false,1861
false,891
false,1781
false,4080
false,3371
false,3769
false,668
false,4180
false,1695
false,1851
false,4047
false,3377
false,1084
false,2649
false,3343
false,3787
false,354
false,3756
false,3790
false,1391
false,2144
false,4726
false,3988
false,1747
false,52
false,1572
false,598
false,4165
false,3548
true,582
false,3317
false,4996
false,3104
false,1718
false,3701
false,3646
false,1778
false,3805
false,1190
false,4458
false,3810
false,2244
false,4960
false,586
false,2826
true,1014
false,3991
false,2574
false,4334
false,2157
false,4750
false,1324
false,3045
false,1090
false,4128
false,4572
false,343
false,4051
false,3489
false,3922
false,169
false,507
false,740
false,173
false,1985
false,4070
false,3506
false,4676
false,3289
false,3455
false,1487
false,1443
false,2387
false,2134
false,4476
false,185
false,3060
false,535
false,1835
false,3660
false,469
true,127
false,2899
false,1177
false,781
false,3707
false,1157
false,988
false,1194
false,273
false,4358
false,1369
false,1915
false,3176
false,4742
false,1721
false,216
false,4659
false,468
false,3053
false,2386
false,2908
false,4217
false,1949
false,1461
false,4557
false,345
false,1913
false,661
false,2094
false,4709
false,3473
true,449
false,3842
false,2230
false,674
false,3470
false,1677
false,2905
false,1361
false,1916
false,4219
false,1264
false,1685
false,2998
false,2996
false,2223
false,3882
false,258
false,4020
false,4503
false,2712
false,4633
true,358
false,4077
false,1577
false,1922
false,954
false,4568
false,3892
false,3517
false,759
false,4941
false,2473
false,386
false,2381
false,552
false,319
false,1930
false,45
false,3257
false,3887
false,1503
false,3758
false,2996
false,2587
false,2161
false,2286
false,2504
false,1951
false,3278
false,415
false,4052
false,3969
false,647
false,900
false,5201
false,3478
false,1908
false,4274
false,4902
false,4572
false,3210
false,4538
false,1870
false,3924
false,4514
false,2090
false,3876
false,4365
false,4668
false,4819
false,1743
false,1698
false,4439
false,2724
false,436
false,1249
false,4001
false,3719
false,3058
false,2258
false,3079
false,5107
false,4895
false,1624
false,1622
false,1466
false,4503
false,1099
false,564
false,840
false,1755
false,2817
false,4435
false,3224
false,4575
false,4704
false,2297
false,1728
false,3015
false,1932
false,3583
false,4033
false,2132
false,3703
false,193
false,3704
false,3208
false,2710
false,2529
false,4257
false,3111
true,1239
false,931
false,3941
false,4332
false,112
false,1914
false,2385
false,676
false,767
false,2382
false,4309
false,3124
false,937
false,4126
false,174
false,1899
false,3971
