badDirt,timeAlive
false,614
false,810
false,722
false,866
false,763
false,1313
false,189
false,165
false,1647
false,1263
false,816
false,2449
false,1846
true,403
false,1127
false,106
false,1093
false,731
false,2240
false,2007
false,879
false,931
false,2413
false,213
false,2252
false,1854
false,1110
false,2758
false,2755
false,1208
false,85
false,2768
false,1681
false,652
false,2580
false,3150
true,1867
false,2367
false,1617
false,2640
false,612
false,3752
false,303
false,3596
false,2147
false,584
false,3907
false,202
false,1477
false,2057
false,3614
false,714
false,1337
false,538
false,3602
false,494
false,1678
false,3039
false,4063
false,2415
false,3538
false,1022
false,2006
false,53
false,3155
false,2204
false,2555
false,48
false,2885
false,248
false,1159
false,2844
false,453
false,2859
false,889
false,558
false,753
false,86
false,1083
false,1817
false,2113
false,4690
false,4480
false,4603
false,5250
false,2013
false,2128
false,934
false,26
false,302
false,2280
false,630
false,2087
false,3999
false,4327
false,2309
false,2857
false,4473
false,1040
false,5245
false,3212
false,5308
false,4307
false,649
false,2377
false,4344
false,3118
false,4745
false,479
true,1418
false,4823
false,2485
false,1048
false,3896
false,1633
false,780
false,3623
false,1677
false,2300
false,1371
false,4175
false,2732
true,539
false,3118
false,4407
false,638
false,1800
false,2558
false,397
true,993
false,2903
false,4798
false,3362
false,4663
false,2032
false,1550
false,167
false,4537
false,4875
false,3300
false,2170
true,2758
false,2537
false,1685
false,4455
false,1820
false,4424
false,3523
false,4201
false,4576
false,2003
false,507
false,2121
false,3575
false,1476
false,2527
false,180
false,1357
false,559
false,1126
false,3256
false,776
false,279
false,3152
false,2030
false,3378
false,3653
false,3333
false,351
false,4195
false,1438
false,625
false,1553
false,3832
false,2499
false,1140
true,1773
false,2656
false,894
false,5
false,4937
false,2053
false,4266
false,1579
false,76
false,358
false,2463
false,3923
false,3618
false,3840
false,315
false,1594
false,2283
false,737
false,714
false,3544
false,2257
false,3232
false,1332
false,2129
false,156
false,920
false,1962
false,2448
true,715
false,3257
false,3413
false,378
false,2321
false,918
false,690
false,19
false,1053
false,915
false,2351
false,1383
false,1874
false,2227
false,1122
true,3016
false,2856
false,1345
false,3125
false,739
false,2919
false,1683
false,964
false,3628
false,1579
false,1215
false,4700
false,1778
false,2762
false,4127
false,4390
false,3518
false,243
false,3
false,1655
false,1414
false,654
false,615
false,3906
false,535
false,3273
false,1897
false,4939
false,1079
false,2039
false,2604
false,862
false,298
false,4483
false,127
false,3150
false,2526
false,3527
false,1682
false,2236
false,3758
false,1151
false,1480
false,2370
false,90
false,4208
false,2018
false,2579
false,3349
false,3380
false,2909
true,245
false,1549
false,1973
false,3359
false,1105
false,2361
false,1738
false,742
false,4834
false,3488
false,4048
false,3813
false,2978
false,4996
false,2112
false,1231
true,174
false,4633
false,478
false,3737
false,1392
false,1286
false,453
false,717
false,4907
false,949
false,3212
