badDirt,timeAlive
false,425
false,483
true,449
false,717
false,941
false,900
false,905
false,753
false,21
false,474
false,1013
true,925
false,393
false,1288
false,806
false,1438
false,1247
false,212
false,539
false,1879
false,2313
false,1234
false,1387
false,3123
false,1809
false,2599
false,827
false,2191
false,2110
false,2313
false,2448
false,2834
false,1307
false,2910
false,393
false,879
false,830
false,1748
false,1444
false,2304
false,3420
false,1254
false,3653
false,795
false,794
false,2453
false,1878
false,998
false,3830
false,1434
false,1062
false,1392
false,3358
false,2697
false,2724
false,139
false,2177
false,3986
false,4401
false,2294
false,4875
false,2332
false,381
false,895
false,2512
false,4685
false,4239
false,2566
false,1357
false,2705
false,1729
false,3067
false,1645
false,903
false,1686
false,1859
false,4796
false,2781
false,457
false,1829
true,238
false,1734
false,1416
false,5180
false,6097
false,5745
false,1041
false,944
false,4469
false,2592
false,6300
false,3177
false,3325
false,2078
false,498
false,5541
false,1239
false,6250
false,2902
false,3077
false,5128
false,5575
false,2300
false,211
false,1811
false,125
false,3788
false,5960
false,6135
false,95
false,1225
false,3595
false,1612
false,4738
false,2244
false,245
false,35
false,6420
false,136
false,2283
false,3687
false,450
false,2131
false,3729
false,2365
false,1402
false,1129
false,1811
false,6505
false,2414
false,3703
false,2626
false,2024
false,5282
false,6295
false,5223
false,1459
false,2620
false,16
false,5128
false,6098
false,760
false,3451
false,1156
false,3980
false,270
false,2213
true,152
false,2663
true,63
false,1443
false,1499
false,1532
false,2847
false,6318
false,2549
false,991
false,4955
false,1131
false,1778
false,5838
false,859
false,5219
false,1099
false,1876
false,4136
false,2240
false,4650
false,1132
false,6257
false,1971
false,3154
false,4045
false,671
false,3739
false,4618
false,220
false,6111
false,1525
false,21
false,3617
false,1999
false,5685
false,4460
false,1593
false,6039
false,3902
false,3762
false,291
false,3656
false,1109
true,695
false,6226
false,1548
false,591
false,2635
false,6378
false,2174
false,3837
false,1913
false,694
true,978
false,3310
false,3812
false,1412
false,3282
false,490
false,1105
false,789
false,675
false,1184
false,2932
false,2267
false,7264
false,3467
false,5762
false,1731
false,2127
false,177
false,107
false,2191
false,1123
true,1721
false,6782
false,981
false,5200
false,2169
false,5071
false,7648
false,4587
false,6133
false,6274
false,7527
false,2890
false,2071
false,7094
false,1966
false,4358
false,3581
false,1123
false,5145
false,2992
false,5028
false,433
false,3705
false,1538
false,358
false,2571
false,2140
false,311
false,406
false,199
false,1953
false,4812
false,35
false,1224
false,999
false,1724
false,1751
false,594
false,809
false,2339
false,3175
false,1086
false,1601
false,1335
false,4927
false,348
false,7022
false,1753
false,2641
false,2854
false,404
false,405
false,2313
false,1761
false,1681
false,568
false,3715
false,1450
false,2128
false,6853
false,134
false,2440
false,1565
false,4360
false,5447
false,355
false,6291
