badDirt,timeAlive
false,121
false,491
false,180
false,659
false,521
false,655
false,805
false,1023
false,1037
false,11
false,1404
false,2025
true,1844
false,1204
false,162
false,1321
false,1401
false,2882
false,1282
false,39
false,2565
true,2398
false,2060
false,1109
false,737
false,744
false,1029
false,1350
true,1487
false,315
false,3
false,1697
false,3251
false,1043
false,377
false,1123
false,2827
false,1933
false,1822
false,2383
false,2667
false,2360
false,1584
false,703
false,3951
false,2763
false,126
false,3769
false,108
false,1369
false,1443
false,510
false,3651
false,2942
true,546
false,1421
false,1419
false,4978
false,1888
false,4641
false,2271
false,1955
false,3817
false,205
false,4051
false,629
false,4470
false,3314
false,742
false,4587
false,960
false,4022
false,1201
false,244
false,1714
false,274
false,2772
false,4649
true,348
false,5460
false,5195
false,740
false,3944
false,1708
false,3433
false,1926
false,1286
false,5333
false,3113
false,392
false,2880
false,6009
false,156
false,5382
false,2623
false,3652
false,5911
false,3255
false,2787
false,3336
false,505
false,4594
false,3438
false,90
false,2032
false,4023
false,697
false,1619
false,2700
false,3292
false,3140
false,550
false,2554
false,1687
false,103
false,45
false,3014
false,3024
false,2374
false,2908
false,5018
false,34
false,1433
false,4209
false,619
false,641
false,1438
false,2645
false,5243
true,366
false,5655
false,4105
false,4191
false,2936
false,766
false,5325
false,720
false,5767
true,324
false,588
false,1417
false,3281
false,1991
false,1180
false,2280
false,2186
false,2139
false,2497
false,2500
false,3371
false,156
false,676
false,3607
false,2452
false,1728
false,2105
false,3111
false,2424
false,3122
false,3026
false,3164
false,4083
false,5232
false,113
false,4841
false,3005
false,3493
false,1524
false,139
false,4770
false,2422
false,2609
false,2393
false,3078
false,2004
false,2923
false,4035
false,5181
false,3407
false,647
false,939
false,2885
false,2209
false,4994
false,1372
false,3167
false,2206
false,546
false,441
false,425
false,593
false,861
false,3001
false,697
false,2622
false,3897
false,1920
false,2410
false,2531
false,188
false,5814
false,1822
false,323
false,606
false,1346
false,3498
false,7575
false,6127
false,4695
false,2563
false,2326
false,1300
false,5957
false,3793
false,47
false,7083
false,1360
false,893
true,396
false,2702
false,33
false,2006
false,952
false,101
false,3342
false,4397
false,3089
false,6059
false,5887
false,1824
false,3364
false,5146
false,1511
false,2338
false,4401
false,5620
false,4394
false,1276
false,7543
false,1299
false,1304
false,292
false,5520
false,2020
false,3431
false,690
false,4807
false,1874
false,2020
false,346
false,2146
false,773
false,1561
false,1321
false,4182
false,173
false,4982
false,5532
false,3197
false,711
false,1800
false,2687
false,633
false,1091
false,4347
false,2500
false,3921
false,5228
true,1954
false,5722
false,2883
false,5468
false,1335
false,1573
false,3799
false,4172
true,461
false,1421
true,3039
false,2994
false,738
false,117
false,1250
false,3191
true,853
false,4936
false,2252
false,3491
false,1692
false,184
false,5042
false,383
false,1125
false,5673
false,5119
