badDirt,timeAlive
false,258
false,617
false,989
false,513
true,300
false,1372
false,1315
false,1180
false,28
false,513
false,1132
false,1141
true,960
false,912
false,1593
false,940
false,137
false,1403
false,855
false,1421
false,811
false,266
false,1183
false,1619
false,308
false,2650
false,2258
false,1783
false,1929
false,1691
false,774
false,1376
false,3338
false,458
false,3241
false,1879
false,2097
false,2453
false,2858
false,33
false,3746
false,791
false,2599
false,3297
false,3575
false,994
false,948
false,427
false,2022
false,3232
false,3146
false,2068
false,3113
false,119
false,1258
false,1743
false,763
false,61
false,1457
false,2483
false,2960
false,4052
false,399
false,269
false,1119
false,3292
true,325
false,3044
false,641
false,368
false,2400
false,1068
false,2370
false,2777
false,4204
false,2039
false,5462
false,1781
false,818
false,622
false,3400
false,3584
false,111
false,2161
false,2578
false,3391
false,4884
false,346
true,639
false,7061
false,330
false,6718
false,919
false,619
false,728
false,2703
false,1806
false,2620
false,1087
false,5289
false,899
false,5781
false,2431
false,718
false,5118
false,411
false,1893
false,4894
false,978
false,3073
false,1689
false,1785
true,834
false,777
false,4344
false,906
false,2437
false,1470
false,453
false,739
false,6469
false,485
false,3892
false,3301
false,2360
false,2619
false,745
false,5934
false,5559
false,5291
false,2127
false,3149
false,1490
false,6299
false,886
false,1039
false,4167
false,2768
false,332
false,6820
false,716
false,2425
false,4269
false,5017
false,2243
false,6562
true,1727
false,1333
false,1283
false,300
false,983
false,3191
false,575
false,6906
false,4322
false,1242
false,4074
false,811
false,4294
false,2401
false,1263
false,1661
false,5170
false,2073
false,877
false,1838
false,3172
true,1758
false,3915
false,2758
false,3570
false,5081
false,3612
false,306
false,773
false,2551
false,260
false,2866
false,672
false,5388
false,5488
false,1456
false,2136
false,4200
true,1063
false,217
false,610
false,1363
false,2338
false,2806
false,1396
false,5787
false,5175
false,5594
false,3836
false,5545
false,25
true,2202
false,3293
false,1290
false,4402
false,145
false,2468
false,4948
false,4402
false,1294
false,2401
false,4163
true,292
false,2755
false,1649
false,433
false,6318
false,3656
false,3338
false,2130
false,1188
false,3357
false,5993
false,3072
false,2867
false,124
false,662
false,2021
false,3261
false,4082
false,6558
false,5288
false,148
false,4600
false,4172
false,2101
false,80
false,2973
false,6397
false,6906
false,2498
false,3998
false,2196
false,2861
false,1392
false,3222
false,3631
false,537
false,4897
false,1927
false,61
false,4808
false,6522
false,3103
false,1360
false,378
false,4770
false,2803
false,4022
false,1120
false,1916
false,784
false,3684
false,6395
false,2670
false,950
false,2928
false,1619
false,2798
false,827
false,6486
false,1004
false,2530
false,771
false,1518
false,2438
false,3357
false,4904
false,2699
false,2187
false,2648
false,4688
false,5435
false,2882
false,1778
false,803
false,1200
false,1879
false,1951
true,470
false,1603
false,2319
false,3787
false,2587
false,3317
false,4808
false,4499
false,2617
false,3051
false,2765
false,637
false,2246
false,4418
false,701
false,1095
false,4588
false,1731
false,2858
false,6928
false,972
false,1395
false,1919
false,602
false,2738
false,822
false,17
false,488
false,4999
false,1992
false,6002
false,231
