badDirt,timeAlive
false,574
false,479
false,773
false,755
false,1285
false,1679
false,1350
false,321
false,546
false,1360
false,1529
false,1382
false,994
false,1826
false,1562
false,1192
false,2845
false,1927
false,119
false,699
false,2976
false,632
false,2828
false,1966
false,2593
false,2200
false,2243
false,210
false,992
false,1475
false,3655
false,1611
false,2574
false,1906
false,2528
false,2735
false,1796
false,2417
false,1034
false,3006
false,2161
false,1468
false,3788
false,4083
false,332
false,2855
false,3668
false,2806
false,576
false,2069
false,4168
false,5156
false,2589
false,2409
false,2679
false,4202
false,2113
false,3588
false,344
false,2081
false,4780
false,35
false,4217
false,3094
false,5326
false,2099
false,2924
false,4406
false,2966
false,2650
false,1856
false,1972
false,977
false,1983
false,3777
false,747
false,1296
false,3207
false,5022
false,1151
false,2242
false,5822
false,603
false,5231
false,2957
false,168
false,1994
false,2006
false,2502
false,5377
false,2877
false,6105
false,913
false,6446
false,743
false,2275
false,702
false,4156
false,102
false,4516
false,6507
false,6257
true,465
false,602
false,5877
false,153
false,2312
false,2175
false,1595
false,5031
false,2830
false,1831
false,1014
false,6365
false,2336
false,2106
false,3157
false,2378
false,1974
false,4234
false,1746
false,1885
false,5130
false,2025
false,229
false,5039
false,2108
false,2439
false,1487
false,5422
false,5400
false,2179
false,926
false,2166
false,555
false,5245
false,1340
false,1581
false,2514
false,5147
false,506
false,3367
false,2996
false,502
false,1690
false,1822
false,2175
false,1979
false,1559
false,2219
false,1879
false,2083
false,48
false,444
false,2746
false,1908
false,31
false,1494
false,2378
false,1131
true,561
false,6916
false,5100
false,6341
false,2830
false,2438
false,3256
false,5357
false,289
false,2752
false,126
false,4317
false,2195
false,3784
false,2648
false,1079
false,1531
false,193
false,2473
false,3863
false,1633
false,3768
false,3571
false,2543
false,1511
false,4295
true,555
false,419
true,122
false,3
false,801
false,7184
false,1408
false,1157
false,5056
false,6570
false,5400
false,4680
false,558
false,4796
false,495
false,4318
false,3599
false,44
false,7004
false,4647
false,5532
false,2100
false,1809
false,3863
false,2449
false,1331
false,3204
false,1073
false,3243
false,28
false,568
false,6570
false,728
false,4295
false,2641
false,227
false,6519
false,4794
false,2103
false,1124
false,1611
false,220
false,522
false,1709
false,888
false,5334
false,6522
false,4345
false,2804
false,503
false,5363
false,28
false,863
false,4052
false,756
false,2999
false,6874
false,6473
false,801
false,2158
true,2304
false,6324
false,1908
false,2786
false,6258
false,6843
false,2986
false,1330
false,2596
false,534
false,6714
false,1059
true,700
false,481
