badDirt,timeAlive
false,196
false,603
false,469
false,845
false,1139
false,101
false,556
false,1452
false,2061
false,1032
false,228
false,413
false,254
false,1798
false,2047
false,1135
false,1338
false,724
false,1388
true,531
false,2638
false,1645
false,1312
false,300
false,2648
false,1643
false,2061
false,3325
false,1626
false,957
false,1723
false,3544
false,756
false,2808
false,1202
false,1404
false,2434
false,1019
true,404
false,2194
false,3650
false,1373
false,2452
false,3506
false,3990
false,514
false,387
false,1447
false,2551
false,3381
false,5
false,3696
false,2448
false,1034
false,85
false,866
true,1474
false,181
false,2282
false,852
false,1019
false,4034
true,214
false,4146
false,1161
false,505
false,2530
false,1395
false,1366
false,1508
false,2233
false,1631
false,1667
false,4067
false,1567
false,593
false,685
false,3811
false,925
false,979
false,2913
false,2621
false,1770
false,2481
false,1446
false,4615
false,1077
false,2568
false,1025
false,1669
false,140
false,362
false,3245
false,3068
true,619
false,3752
false,1581
false,1879
false,2985
false,2312
true,839
false,3019
false,1647
false,3217
false,267
false,2363
false,2786
false,1992
false,574
false,2041
false,2370
false,286
false,99
false,2753
true,1208
false,993
false,3795
false,2011
false,5939
false,5471
false,5819
false,24
false,440
false,2304
true,607
false,1192
false,898
false,753
false,5273
false,1691
false,4762
false,2384
false,2035
false,3356
false,3365
false,2360
false,134
false,2206
false,5441
false,1952
false,4000
false,73
false,2930
false,5378
false,374
false,145
false,1833
false,735
false,1993
false,3537
false,1340
false,1058
false,490
false,765
false,578
true,680
false,2975
false,4944
false,2132
false,1526
false,721
false,1579
false,4090
false,3122
false,1841
false,1528
false,3327
false,1987
false,843
false,1656
false,1598
false,982
false,5186
false,4954
false,3020
false,4555
false,305
false,411
false,379
true,809
false,1646
false,5704
false,661
false,4330
false,974
false,995
false,3118
false,1226
false,378
false,1399
false,2082
false,5003
false,2339
false,44
false,1567
false,2936
false,3804
false,96
false,4454
false,2723
false,3721
false,2164
false,5149
false,200
false,2179
false,2248
false,2053
false,3323
false,5929
false,3173
false,1798
false,320
false,4554
false,1626
false,4362
false,1941
false,1035
false,496
false,1435
false,2507
false,2704
false,4359
false,1767
false,150
false,3418
false,1886
false,7022
false,2519
false,6205
false,139
false,2402
false,1609
false,880
false,940
false,4209
false,378
false,831
false,2343
false,6656
true,611
false,1305
false,3774
false,2666
false,395
false,4310
false,166
false,5455
false,2272
false,4885
false,2569
false,3264
false,5364
false,1698
true,717
false,2161
false,5589
false,5715
false,1526
false,2785
false,1275
false,3007
false,458
true,598
false,2483
false,879
false,2741
false,1804
false,7048
false,7048
false,4883
false,2475
false,1493
false,1345
false,1819
false,132
true,318
false,6902
false,1959
false,5261
false,5340
false,6386
false,2710
false,1510
false,3287
false,2642
false,3882
false,2321
false,998
false,2438
false,1067
false,2256
false,6423
false,426
false,1673
false,460
false,2507
false,1220
