remainingTime,dirtLevel,badDirtLevel
569,7,1
570,7,1
571,7,1
572,7,1
573,7,1
574,7,1
575,7,1
576,7,1
577,7,1
578,7,1
579,7,1
580,7,1
581,7,1
582,7,1
583,7,1
584,7,1
585,7,1
586,7,1
587,7,1
588,7,1
589,7,1
590,7,1
591,7,1
592,7,1
593,7,1
594,7,1
595,7,1
596,7,1
597,7,1
598,7,1
599,7,1
600,7,1
601,7,1
602,7,1
603,7,1
604,7,1
605,7,1
606,7,1
607,7,1
608,7,1
609,7,1
610,7,1
611,7,1
612,7,1
613,7,1
614,7,1
615,7,1
616,7,1
617,7,1
618,7,1
619,7,1
620,7,1
621,7,1
622,7,1
623,7,1
624,7,1
625,7,1
626,7,1
627,7,1
628,8,1
629,8,1
630,8,1
631,8,1
632,8,1
633,8,1
634,8,1
635,8,1
636,8,1
637,8,1
638,8,1
639,8,1
640,8,1
641,8,1
642,8,1
643,8,1
644,8,1
645,8,1
646,8,1
647,8,1
648,9,1
649,9,1
650,9,1
651,9,1
652,9,1
653,9,1
654,9,1
655,9,1
656,9,1
657,9,1
658,9,1
659,9,1
660,9,1
661,9,1
662,9,1
663,9,1
664,9,1
665,9,1
666,9,1
667,9,1
668,9,1
669,9,1
670,9,1
671,9,1
672,9,1
673,9,1
674,9,1
675,9,1
676,9,1
677,9,1
678,9,1
679,9,1
680,9,1
681,9,1
682,9,1
683,9,1
684,9,1
685,9,1
686,9,1
687,9,1
688,9,1
689,9,1
690,9,1
691,9,1
692,9,1
693,9,1
694,9,1
695,9,1
696,9,1
697,9,1
698,9,1
699,9,1
700,9,1
701,9,1
702,9,1
703,9,1
704,9,1
705,9,1
706,9,1
707,9,1
708,9,1
709,9,1
710,9,1
711,9,1
712,9,1
713,9,1
714,9,1
715,9,1
716,9,1
717,9,1
718,9,1
719,9,1
720,9,1
721,9,1
722,9,1
723,9,1
724,9,1
725,9,1
726,9,1
727,9,1
728,9,1
729,9,1
730,9,1
731,9,1
732,9,1
733,9,1
734,9,1
735,9,1
736,9,1
737,9,1
738,9,1
739,9,1
740,9,1
741,9,1
742,9,1
743,9,1
744,9,1
745,9,1
746,9,1
747,9,1
748,9,1
749,9,1
750,9,1
751,9,1
752,9,1
753,9,1
754,9,1
755,9,1
756,9,1
757,9,1
758,9,1
759,9,1
760,9,1
761,9,1
762,9,1
763,9,1
764,9,1
765,9,1
766,9,1
767,9,1
768,9,1
769,9,1
770,9,1
771,9,1
772,8,0
773,8,0
774,8,0
775,8,0
776,8,0
777,8,0
778,8,0
779,8,0
780,8,0
781,8,0
782,8,0
783,8,0
784,8,0
785,8,0
786,8,0
787,8,0
788,8,0
789,8,0
790,8,0
791,8,0
792,8,0
793,8,0
794,8,0
795,8,0
796,8,0
797,8,0
798,8,0
799,8,0
800,8,0
801,8,0
802,8,0
803,8,0
804,8,0
805,8,0
806,8,0
807,8,0
808,8,0
809,8,0
810,8,0
811,8,0
812,8,0
813,8,0
814,8,0
815,8,0
816,8,0
817,8,0
818,8,0
819,8,0
820,8,0
821,8,0
822,8,0
823,8,0
824,9,0
825,9,0
826,9,0
827,9,0
828,9,0
829,9,0
830,9,0
831,9,0
832,9,0
833,9,0
834,9,0
835,9,0
836,9,0
837,9,0
838,9,0
839,9,0
840,9,0
841,9,0
842,9,0
843,9,0
844,9,0
845,9,0
846,9,0
847,9,0
848,10,0
849,10,0
850,10,0
851,10,0
852,10,0
853,10,0
854,10,0
855,10,0
856,10,0
857,10,0
858,10,0
859,10,0
860,10,0
861,10,0
862,10,0
863,10,0
864,10,0
865,10,0
866,10,0
867,10,0
868,10,0
869,10,0
870,10,0
871,10,0
872,10,0
873,10,0
874,10,0
875,10,0
876,10,0
877,10,0
878,10,0
879,10,0
880,10,0
881,10,0
882,10,0
883,10,0
884,10,0
885,10,0
886,10,0
887,10,0
888,10,0
889,10,0
890,10,0
891,10,0
892,10,0
893,10,0
894,10,0
895,10,0
896,10,0
897,10,0
898,10,0
899,10,0
900,10,0
901,10,0
902,10,0
903,10,0
904,10,0
905,10,0
906,10,0
907,10,0
908,10,0
909,10,0
910,10,0
911,10,0
912,10,0
913,10,0
914,10,0
915,10,0
916,10,0
917,10,0
918,10,0
919,10,0
920,10,0
921,10,0
922,10,0
923,10,0
924,10,0
925,10,0
926,10,0
927,10,0
928,10,0
929,10,0
930,10,0
931,11,0
932,11,0
933,11,0
934,11,0
935,11,0
936,11,0
937,11,0
938,11,0
939,11,0
940,11,0
941,11,0
942,11,0
943,11,0
944,11,0
945,11,0
946,11,0
947,11,0
948,11,0
949,11,0
950,11,0
951,11,0
952,11,0
953,11,0
954,11,0
955,11,0
956,11,0
957,11,0
958,11,0
959,12,0
960,12,0
961,12,0
962,12,0
963,12,0
964,12,0
965,12,0
966,12,0
967,12,0
968,12,0
969,12,0
970,12,0
971,12,0
972,12,0
973,12,0
974,12,0
975,12,0
976,12,0
977,12,0
978,12,0
979,12,0
980,12,0
981,12,0
982,12,0
983,12,0
984,12,0
985,12,0
986,12,0
987,12,0
988,12,0
989,12,0
990,12,0
991,12,0
992,12,0
993,12,0
994,12,0
995,12,0
996,12,0
997,12,0
998,12,0
999,12,0
1000,12,0
1001,12,0
1002,12,0
1003,12,0
1004,12,0
1005,12,0
1006,12,0
1007,12,0
1008,12,0
1009,12,0
1010,12,0
1011,12,0
1012,12,0
1013,12,0
1014,12,0
1015,12,0
1016,12,0
1017,12,0
1018,12,0
1019,12,0
1020,12,0
1021,12,0
1022,12,0
1023,12,0
1024,12,0
1025,12,0
1026,12,0
1027,12,0
1028,12,0
1029,12,0
1030,12,0
1031,12,0
1032,12,0
1033,12,0
1034,12,0
1035,12,0
1036,12,0
1037,12,0
1038,12,0
1039,12,0
1040,12,0
1041,12,0
1042,12,0
1043,12,0
1044,12,0
1045,12,0
1046,12,0
1047,12,0
1048,12,0
1049,12,0
1050,12,0
1051,12,0
1052,12,0
1053,12,0
1054,12,0
1055,12,0
1056,12,0
1057,12,0
1058,12,0
1059,12,0
1060,12,0
1061,12,0
1062,12,0
1063,12,0
1064,12,0
1065,12,0
1066,12,0
1067,12,0
1068,12,0
1069,12,0
1070,12,0
1071,12,0
1072,12,0
1073,12,0
1074,12,0
1075,12,0
1076,12,0
1077,12,0
1078,12,0
1079,12,0
1080,12,0
1081,12,0
1082,12,0
1083,12,0
1084,12,0
1085,12,0
1086,12,0
1087,12,0
1088,12,0
1089,12,0
1090,12,0
1091,13,0
1092,13,0
1093,13,0
1094,13,0
1095,13,0
1096,13,0
1097,13,0
1098,13,0
1099,13,0
1100,13,0
1101,13,0
1102,13,0
1103,13,0
1104,13,0
1105,13,0
1106,13,0
1107,13,0
1108,13,0
1109,14,0
1110,14,0
1111,14,0
1112,14,0
1113,14,0
1114,14,0
1115,14,0
1116,14,0
1117,14,0
1118,14,0
1119,14,0
1120,14,0
1121,14,0
1122,14,0
1123,14,0
1124,14,0
1125,14,0
1126,14,0
1127,14,0
1128,14,0
1129,14,0
1130,14,0
1131,14,0
1132,14,0
1133,14,0
1134,14,0
1135,14,0
1136,14,0
1137,14,0
1138,14,0
1139,14,0
1140,14,0
1141,14,0
1142,14,0
1143,14,0
1144,14,0
1145,14,0
1146,14,0
1147,14,0
1148,14,0
1149,14,0
1150,14,0
1151,14,0
1152,14,0
1153,14,0
1154,14,0
1155,14,0
1156,14,0
1157,14,0
1158,14,0
1159,14,0
1160,14,0
1161,14,0
1162,14,0
1163,14,0
1164,14,0
1165,14,0
1166,14,0
1167,14,0
1168,14,0
1169,14,0
1170,14,0
1171,14,0
1172,14,0
1173,14,0
1174,14,0
1175,14,0
1176,14,0
1177,14,0
1178,15,1
1179,15,1
1180,15,1
1181,15,1
1182,15,1
1183,15,1
1184,15,1
1185,15,1
1186,15,1
1187,15,1
1188,15,1
1189,15,1
1190,15,1
1191,15,1
1192,15,1
1193,15,1
1194,15,1
1195,15,1
1196,15,1
1197,15,1
1198,15,1
1199,15,1
1200,15,1
1201,15,1
1202,15,1
1203,15,1
1204,15,1
1205,16,2
1206,16,2
1207,16,2
1208,16,2
1209,16,2
1210,16,2
1211,16,2
1212,16,2
1213,16,2
1214,16,2
1215,16,2
1216,16,2
1217,16,2
1218,16,2
1219,16,2
1220,16,2
1221,16,2
1222,16,2
1223,16,2
1224,16,2
1225,16,2
1226,16,2
1227,16,2
1228,16,2
1229,16,2
1230,16,2
1231,16,2
1232,16,2
1233,16,2
1234,16,2
1235,16,2
1236,16,2
1237,16,2
1238,16,2
1239,16,2
1240,16,2
1241,16,2
1242,16,2
1243,16,2
1244,17,2
1245,17,2
1246,17,2
1247,17,2
1248,17,2
1249,17,2
1250,17,2
1251,17,2
1252,17,2
1253,17,2
1254,17,2
1255,17,2
1256,17,2
1257,17,2
1258,17,2
1259,17,2
1260,17,2
1261,17,2
1262,17,2
1263,17,2
1264,17,2
1265,17,2
1266,17,2
1267,17,2
1268,17,2
1269,17,2
1270,17,2
1271,17,2
1272,17,2
1273,17,2
1274,17,2
1275,17,2
1276,16,2
1277,16,2
1278,16,2
1279,16,2
1280,16,2
1281,16,2
1282,16,2
1283,16,2
1284,16,2
1285,16,2
1286,16,2
1287,16,2
1288,16,2
1289,16,2
1290,16,2
1291,16,2
1292,17,2
1293,17,2
1294,17,2
1295,17,2
1296,17,2
1297,17,2
1298,17,2
1299,17,2
1300,17,2
1301,17,2
1302,17,2
1303,17,2
1304,17,2
1305,17,2
1306,17,2
1307,17,2
1308,18,2
1309,18,2
1310,18,2
1311,18,2
1312,18,2
1313,18,2
1314,18,2
1315,18,2
1316,18,2
1317,18,2
1318,18,2
1319,18,2
1320,18,2
1321,18,2
1322,18,2
1323,18,2
1324,18,2
1325,18,2
1326,18,2
1327,18,2
1328,18,2
1329,18,2
1330,18,2
1331,18,2
1332,18,2
1333,18,2
1334,18,2
1335,18,2
1336,18,2
1337,18,2
1338,18,2
1339,18,2
1340,19,2
1341,19,2
1342,19,2
1343,19,2
1344,19,2
1345,19,2
1346,19,2
1347,19,2
1348,19,2
1349,19,2
1350,19,2
1351,19,2
1352,18,2
1353,18,2
1354,18,2
1355,18,2
1356,18,2
1357,18,2
1358,18,2
1359,18,2
1360,18,2
1361,18,2
1362,19,2
1363,19,2
1364,19,2
1365,19,2
1366,19,2
1367,19,2
1368,19,2
1369,19,2
1370,19,2
1371,19,2
1372,19,2
1373,19,2
1374,19,2
1375,19,2
1376,19,2
1377,19,2
1378,19,2
1379,19,2
1380,19,2
1381,19,2
1382,19,2
1383,19,2
1384,19,2
1385,19,2
1386,19,2
1387,19,2
1388,19,2
1389,19,2
1390,19,2
1391,19,2
1392,19,2
1393,19,2
1394,19,2
1395,19,2
1396,19,2
1397,19,2
1398,19,2
1399,19,2
1400,19,2
1401,19,2
1402,19,2
1403,19,2
1404,19,2
1405,19,2
1406,19,2
1407,19,2
1408,19,2
1409,19,2
1410,19,2
1411,19,2
1412,19,2
1413,19,2
1414,19,2
1415,19,2
1416,19,2
1417,19,2
1418,19,2
1419,19,2
1420,19,2
1421,19,2
1422,19,2
1423,19,2
1424,19,2
1425,19,2
1426,19,2
1427,19,2
1428,19,2
1429,19,2
1430,19,2
1431,19,2
1432,19,2
1433,19,2
1434,19,2
1435,19,2
1436,19,2
1437,19,2
1438,19,2
1439,19,2
1440,19,2
1441,19,2
1442,19,2
1443,19,2
1444,19,2
1445,19,2
1446,19,2
1447,19,2
1448,19,2
1449,19,2
1450,19,2
1451,19,2
1452,19,2
1453,19,2
1454,19,2
1455,19,2
1456,19,2
1457,19,2
1458,19,2
1459,19,2
1460,19,2
1461,19,2
1462,19,2
1463,19,2
1464,19,2
1465,18,2
1466,18,2
1467,18,2
1468,18,2
1469,18,2
1470,18,2
1471,18,2
1472,18,2
1473,18,2
1474,18,2
1475,18,2
1476,18,2
1477,18,2
1478,18,2
1479,18,2
1480,19,2
1481,19,2
1482,19,2
1483,19,2
1484,19,2
1485,19,2
1486,19,2
1487,19,2
1488,19,2
1489,19,2
1490,19,2
1491,19,2
1492,19,2
1493,19,2
1494,19,2
1495,19,2
1496,19,2
1497,19,2
1498,19,2
1499,19,2
1500,19,2
1501,19,2
1502,19,2
1503,19,2
1504,19,2
1505,19,2
1506,19,2
1507,19,2
1508,19,2
1509,19,2
1510,19,2
1511,19,2
1512,19,2
1513,19,2
1514,19,2
1515,19,2
1516,19,2
1517,19,2
1518,19,2
1519,19,2
1520,19,2
1521,19,2
1522,19,2
1523,19,2
1524,19,2
1525,19,2
1526,19,2
1527,19,2
1528,19,2
1529,19,2
1530,19,2
1531,19,2
1532,19,2
1533,19,2
1534,19,2
1535,19,2
1536,19,2
1537,19,2
1538,19,2
1539,19,2
1540,19,2
1541,19,2
1542,19,2
1543,19,2
1544,19,2
1545,19,2
1546,19,2
1547,19,2
1548,19,2
1549,19,2
1550,19,2
1551,19,2
1552,19,2
1553,19,2
1554,19,2
1555,19,2
1556,19,2
1557,19,2
1558,19,2
1559,19,2
1560,19,2
1561,19,2
1562,19,2
1563,19,2
1564,19,2
1565,19,2
1566,19,2
1567,19,2
1568,19,2
1569,19,2
1570,19,2
1571,19,2
1572,19,2
1573,19,2
1574,19,2
1575,19,2
1576,19,2
1577,19,2
1578,19,2
1579,19,2
1580,19,2
1581,19,2
1582,19,2
1583,19,2
1584,19,2
1585,19,2
1586,19,2
1587,19,2
1588,19,2
1589,19,2
1590,19,2
1591,19,2
1592,19,2
1593,19,2
1594,19,2
1595,19,2
1596,19,2
1597,19,2
1598,19,2
1599,19,2
1600,19,2
1601,19,2
1602,19,2
1603,19,2
1604,19,2
1605,19,2
1606,19,2
1607,19,2
1608,19,2
1609,19,2
1610,19,2
1611,19,2
1612,19,2
1613,19,2
1614,19,2
1615,19,2
1616,19,2
1617,19,2
1618,19,2
1619,19,2
1620,19,2
1621,19,2
1622,19,2
1623,19,2
1624,19,2
1625,19,2
1626,19,2
1627,19,2
1628,19,2
1629,19,2
1630,19,2
1631,20,2
1632,20,2
1633,20,2
1634,20,2
1635,20,2
1636,20,2
1637,20,2
1638,20,2
1639,20,2
1640,20,2
1641,20,2
1642,20,2
1643,20,2
1644,20,2
1645,20,2
1646,20,2
1647,20,2
1648,20,2
1649,20,2
1650,20,2
1651,20,2
1652,20,2
1653,21,2
1654,21,2
1655,21,2
1656,21,2
1657,21,2
1658,21,2
1659,21,2
1660,21,2
1661,21,2
1662,21,2
1663,21,2
1664,21,2
1665,21,2
1666,21,2
1667,21,2
1668,21,2
1669,21,2
1670,21,2
1671,21,2
1672,21,2
1673,21,2
1674,21,2
1675,21,2
1676,21,2
1677,21,2
1678,21,2
1679,21,2
1680,21,2
1681,21,2
1682,21,2
1683,21,2
1684,21,2
1685,21,2
1686,21,2
1687,21,2
1688,21,2
1689,21,2
1690,21,2
1691,21,2
1692,21,2
1693,21,2
1694,21,2
1695,21,2
1696,20,2
1697,20,2
1698,20,2
1699,20,2
1700,20,2
1701,20,2
1702,20,2
1703,20,2
1704,20,2
1705,20,2
1706,20,2
1707,20,2
1708,20,2
1709,20,2
1710,20,2
1711,20,2
1712,20,2
1713,20,2
1714,20,2
1715,20,2
1716,20,2
1717,20,2
1718,20,2
1719,20,2
1720,20,2
1721,20,2
1722,20,2
1723,20,2
1724,20,2
1725,20,2
1726,20,2
1727,20,2
1728,20,2
1729,20,2
1730,20,2
1731,20,2
1732,20,2
1733,20,2
1734,20,2
1735,21,2
1736,21,2
1737,21,2
1738,21,2
1739,21,2
1740,21,2
1741,21,2
1742,21,2
1743,21,2
1744,21,2
1745,21,2
1746,21,2
1747,21,2
1748,21,2
1749,21,2
1750,21,2
1751,21,2
1752,21,2
1753,21,2
1754,21,2
1755,21,2
1756,21,2
1757,21,2
1758,21,2
1759,21,2
1760,21,2
1761,21,2
1762,21,2
1763,21,2
1764,21,2
1765,21,2
1766,21,2
1767,21,2
1768,21,2
1769,21,2
1770,21,2
1771,21,2
1772,21,2
1773,21,2
1774,21,2
1775,21,2
1776,21,2
1777,21,2
1778,21,2
1779,21,2
1780,21,2
1781,21,2
1782,21,2
1783,21,2
1784,21,2
1785,21,2
1786,21,2
1787,21,2
1788,21,2
1789,21,2
1790,21,2
1791,21,2
1792,21,2
1793,21,2
1794,21,2
1795,21,2
1796,21,2
1797,21,2
1798,21,2
1799,21,2
1800,21,2
1801,21,2
1802,21,2
1803,21,2
1804,21,2
1805,21,2
1806,21,2
1807,21,2
1808,21,2
1809,21,2
1810,21,2
1811,21,2
1812,21,2
1813,21,2
1814,21,2
1815,21,2
1816,21,2
1817,21,2
1818,21,2
1819,21,2
1820,21,2
1821,21,2
1822,21,2
1823,21,2
1824,21,2
1825,21,2
1826,21,2
1827,21,2
1828,21,2
1829,21,2
1830,21,2
1831,21,2
1832,21,2
1833,21,2
1834,21,2
1835,21,2
1836,21,2
1837,21,2
1838,22,2
1839,22,2
1840,22,2
1841,22,2
1842,22,2
1843,22,2
1844,22,2
1845,22,2
1846,22,2
1847,22,2
1848,22,2
1849,22,2
1850,22,2
1851,23,2
1852,23,2
1853,23,2
1854,23,2
1855,23,2
1856,23,2
1857,23,2
1858,23,2
1859,23,2
1860,23,2
1861,23,2
1862,23,2
1863,23,2
1864,23,2
1865,23,2
1866,23,2
1867,23,2
1868,23,2
1869,23,2
1870,23,2
1871,23,2
1872,23,2
1873,23,2
1874,23,2
1875,23,2
1876,23,2
1877,23,2
1878,23,2
1879,23,2
1880,23,2
1881,23,2
1882,23,2
1883,23,2
1884,23,2
1885,23,2
1886,23,2
1887,23,2
1888,23,2
1889,23,2
1890,23,2
1891,23,2
1892,23,2
1893,23,2
1894,22,2
1895,22,2
1896,22,2
1897,22,2
1898,22,2
1899,22,2
1900,22,2
1901,22,2
1902,22,2
1903,22,2
1904,22,2
1905,22,2
1906,22,2
1907,22,2
1908,22,2
1909,22,2
1910,22,2
1911,22,2
1912,22,2
1913,22,2
1914,22,2
1915,22,2
1916,22,2
1917,22,2
1918,22,2
1919,22,2
1920,22,2
1921,22,2
1922,22,2
1923,22,2
1924,22,2
1925,22,2
1926,22,2
1927,22,2
1928,22,2
1929,22,2
1930,22,2
1931,22,2
1932,22,2
1933,22,2
1934,22,2
1935,22,2
1936,22,2
1937,22,2
1938,22,2
1939,22,2
1940,22,2
1941,22,2
1942,22,2
1943,22,2
1944,22,2
1945,22,2
1946,22,2
1947,22,2
1948,22,2
1949,22,2
1950,22,2
1951,22,2
1952,22,2
1953,22,2
1954,22,2
1955,22,2
1956,22,2
1957,22,2
1958,22,2
1959,22,2
1960,21,2
1961,21,2
1962,21,2
1963,21,2
1964,21,2
1965,21,2
1966,21,2
1967,21,2
1968,21,2
1969,21,2
1970,21,2
1971,21,2
1972,21,2
1973,21,2
1974,21,2
1975,21,2
1976,21,2
1977,21,2
1978,21,2
1979,21,2
1980,21,2
1981,21,2
1982,21,2
1983,21,2
1984,21,2
1985,21,2
1986,21,2
1987,21,2
1988,21,2
1989,21,2
1990,21,2
1991,21,2
1992,21,2
1993,21,2
1994,21,2
1995,21,2
1996,21,2
1997,21,2
1998,21,2
1999,21,2
2000,21,2
2001,21,2
2002,21,2
2003,21,2
2004,21,2
2005,21,2
2006,21,2
2007,21,2
2008,21,2
2009,21,2
2010,21,2
2011,21,2
2012,21,2
2013,21,2
2014,21,2
2015,21,2
2016,21,2
2017,21,2
2018,21,2
2019,22,2
2020,22,2
2021,22,2
2022,22,2
2023,22,2
2024,22,2
2025,22,2
2026,22,2
2027,22,2
2028,22,2
2029,22,2
2030,22,2
2031,22,2
2032,22,2
2033,22,2
2034,22,2
2035,22,2
2036,22,2
2037,22,2
2038,22,2
2039,22,2
2040,22,2
2041,22,2
2042,22,2
2043,22,2
2044,22,2
2045,22,2
2046,22,2
2047,22,2
2048,22,2
2049,22,2
2050,22,2
2051,22,2
2052,22,2
2053,22,2
2054,22,2
2055,22,2
2056,22,2
2057,22,2
2058,22,2
2059,22,2
2060,22,2
2061,22,2
2062,22,2
2063,22,2
2064,22,2
2065,22,2
2066,22,2
2067,22,2
2068,22,2
2069,22,2
2070,22,2
2071,22,2
2072,22,2
2073,22,2
2074,22,2
2075,22,2
2076,22,2
2077,22,2
2078,22,2
2079,22,2
2080,22,2
2081,22,2
2082,22,2
2083,22,2
2084,22,2
2085,22,2
2086,22,2
2087,22,2
2088,22,2
2089,22,2
2090,22,2
2091,22,2
2092,23,3
2093,23,3
2094,23,3
2095,23,3
2096,23,3
2097,23,3
2098,23,3
2099,23,3
2100,23,3
2101,23,3
2102,23,3
2103,23,3
2104,23,3
2105,23,3
2106,23,3
2107,23,3
2108,23,3
2109,23,3
2110,23,3
2111,23,3
2112,23,3
2113,23,3
2114,23,3
2115,23,3
2116,23,3
2117,23,3
2118,23,3
2119,23,3
2120,23,3
2121,23,3
2122,23,3
2123,23,3
2124,23,3
2125,23,3
2126,23,3
2127,23,3
2128,23,3
2129,23,3
2130,23,3
2131,24,3
2132,24,3
2133,24,3
2134,24,3
2135,24,3
