badDirt,timeAlive
false,259
false,549
false,649
false,622
false,697
false,599
false,1093
false,1487
false,1157
false,1522
false,1088
false,870
false,1649
false,1248
false,1628
false,1453
false,1392
false,327
false,1408
false,1988
false,1952
false,1361
false,463
false,114
true,268
false,2050
false,785
false,1847
false,2672
false,172
false,1027
false,1567
false,519
false,1153
false,570
false,3088
false,3647
false,567
false,3356
false,3121
false,3354
false,3531
false,1628
false,1953
false,1463
false,582
false,434
false,4568
false,4079
false,2404
false,3547
true,576
false,53
false,1401
false,3669
false,3900
false,4443
false,3423
false,1697
false,70
false,1878
false,3080
false,3481
false,2407
true,379
false,533
false,2925
false,3076
false,4830
false,394
false,3158
false,1587
false,708
false,3534
false,2364
false,2839
false,1283
false,2165
false,319
false,3446
false,3444
false,511
false,2988
false,893
false,3546
false,270
false,260
false,1453
false,1094
false,2419
false,813
false,2176
false,831
false,2942
false,919
false,5549
false,288
false,4434
false,1615
false,931
false,280
false,5923
false,3269
false,2854
false,2490
false,1003
false,1429
false,765
false,4654
false,702
false,5458
false,1162
false,1141
false,1106
false,2639
false,5576
false,2789
false,987
false,2119
true,1061
false,4849
false,654
false,35
false,368
false,1835
true,2274
false,2678
false,3209
false,99
false,2757
false,4922
false,4463
false,2003
false,2226
true,1301
false,30
false,3672
false,3525
false,1259
false,4031
false,936
false,290
false,481
false,2416
false,4498
false,3062
false,4411
false,4832
false,419
false,4221
false,3855
false,1887
false,3560
false,3394
false,4463
false,1914
false,1760
false,5027
false,5356
false,1245
false,241
false,3957
false,1245
false,4865
false,2480
false,3541
false,2811
false,2307
false,53
false,1575
false,3424
false,4072
false,1462
false,2148
false,3731
false,457
false,3392
false,3542
false,1557
false,4386
false,3886
false,762
false,2568
false,3722
false,1419
false,2223
false,4263
false,39
false,1141
false,3126
false,1914
false,3815
false,1620
false,3541
false,3515
false,1490
false,3556
false,4685
false,4527
false,137
false,2194
false,2390
false,2766
false,668
false,1758
false,2744
false,738
false,4865
false,1269
false,557
false,3550
false,3748
false,1910
false,3563
false,3134
false,3184
false,3175
false,4840
false,3344
false,3494
false,3393
false,2289
false,1872
false,2178
false,1714
false,941
false,4145
false,2233
false,3291
false,2688
false,1986
false,2501
false,2359
false,3296
false,2534
true,757
false,941
false,1145
false,3196
false,367
false,3594
false,271
false,2598
false,578
false,2554
false,3612
false,1523
false,4015
false,1014
false,1670
false,3819
false,4104
false,1578
false,5234
false,707
false,137
false,2948
false,3095
false,5443
false,145
false,1537
false,805
false,1563
false,3009
false,5354
false,2609
false,5265
false,5490
false,2215
false,176
false,2654
false,3784
false,2159
false,5270
false,2835
false,1119
true,161
false,1004
false,1695
false,101
false,223
false,5878
false,244
false,1673
false,2810
false,4699
false,2454
false,5986
false,317
false,4404
false,1878
false,3565
false,4504
false,1698
false,1847
false,2418
false,4783
false,167
false,3789
false,4817
false,923
false,3110
