badDirt,timeAlive
false,483
false,642
false,677
false,788
false,16
false,1463
false,1176
false,4
false,91
true,2069
false,1959
false,481
false,483
false,298
false,1815
false,1538
false,2045
false,2830
false,1233
true,1808
false,2163
false,2020
false,1835
false,1482
false,2902
false,192
false,3587
false,266
true,279
false,2544
false,716
false,1000
false,2576
false,3990
false,1865
false,1503
false,3476
false,3141
false,2218
false,3044
false,3949
false,1835
false,2185
false,195
false,2383
false,3184
false,2804
false,3183
false,4583
false,3946
false,607
false,3695
false,2901
false,1720
false,2001
false,4565
false,1706
false,4935
false,484
false,74
false,5399
false,1696
false,1449
false,1241
false,5328
false,4356
false,5305
false,281
false,1148
false,4629
false,341
false,4565
false,4751
false,3541
false,1246
false,2175
false,2085
false,2322
false,3918
false,3857
false,4009
false,706
false,5449
false,2950
false,2114
false,4256
false,2427
false,4794
false,2488
false,4522
false,394
true,466
false,2889
false,4039
false,2575
false,1345
false,4410
false,2921
false,585
false,4015
false,3587
false,2286
false,4472
false,3836
false,4592
false,251
false,4181
false,2500
false,978
false,1122
false,1310
false,1231
false,592
false,3364
false,4294
false,4205
false,173
false,3067
false,4978
false,112
false,1227
false,4108
false,5717
false,4357
false,420
false,1599
false,1243
false,701
true,1208
false,5244
false,5107
false,3703
false,1362
false,240
false,4731
false,2139
false,1924
false,5525
false,1614
false,2371
false,352
false,5723
false,2901
false,977
true,1975
false,2735
false,2067
false,1407
false,5670
false,2710
false,1526
false,519
false,3773
false,3038
false,1814
false,1453
false,2733
false,500
true,1279
false,2381
false,4164
false,1950
false,1902
false,1662
false,1472
false,3090
false,819
false,499
false,1913
false,129
false,4471
false,329
false,4350
true,362
false,2476
false,1115
false,1296
false,4873
false,4636
false,2249
false,2895
false,2653
false,4050
false,454
false,2104
false,2572
false,342
false,1557
false,4036
false,2409
false,738
false,1291
false,32
false,599
false,4605
false,900
false,3078
false,4313
false,3753
false,1611
false,2028
false,2888
false,469
false,2828
false,3024
false,1234
false,3235
false,4300
false,3722
false,1400
false,3761
false,4248
false,2611
false,4575
false,4955
false,632
false,1407
false,2668
false,4593
false,3941
false,750
false,4052
false,2273
false,1393
false,23
false,2778
false,4613
false,1450
false,1157
false,4009
false,341
false,2148
false,1384
false,4353
false,359
false,1799
false,5291
false,3738
false,240
false,5001
false,4582
false,3001
false,3198
false,857
false,1903
false,920
false,2992
false,3869
false,4862
false,4169
false,2699
false,4225
false,3111
false,1749
false,4148
false,3913
false,784
false,2726
false,940
false,1316
false,3708
false,1552
false,3908
false,167
false,2351
true,1400
false,3785
false,837
false,3357
false,2914
false,3730
false,4122
false,1348
false,529
false,1382
false,1466
false,2174
false,791
false,913
false,1182
false,3099
false,2751
false,3041
false,3388
false,4373
false,806
false,928
false,2122
false,194
false,1528
false,2291
false,1244
true,707
false,3373
false,2860
false,3199
false,2308
false,697
false,3206
false,900
false,101
false,546
false,408
false,2307
