badDirt,timeAlive
false,365
false,594
false,824
false,849
false,426
false,68
false,1061
false,1278
false,53
false,691
false,1509
false,17
false,1197
true,349
false,913
false,822
false,2100
false,1509
false,233
false,1374
false,770
false,68
false,2645
false,2579
false,2011
false,1124
false,2069
false,1771
false,284
true,1275
false,361
false,1025
false,2415
false,3371
false,2001
false,1488
false,1025
false,66
false,3021
false,1479
false,2612
false,2983
false,113
false,2313
false,446
false,1561
false,949
false,957
false,1551
false,188
false,3201
true,265
false,1947
false,3408
false,2797
false,1316
false,2302
false,4108
false,2760
false,1097
false,2311
false,4264
true,729
false,3157
false,2559
false,1406
false,1062
false,1368
false,1075
false,3716
false,4817
false,75
false,4968
false,2856
false,5114
false,3191
false,4981
false,936
false,3444
false,4870
false,3019
false,1865
false,2006
false,2423
false,167
false,237
false,195
false,2327
false,4522
false,3112
false,2319
false,3237
false,2335
false,11
false,2446
true,1223
false,97
false,3817
false,3295
false,857
false,4796
false,1980
false,4994
false,592
false,2937
false,1683
false,2149
false,1956
false,331
false,2018
false,883
false,112
false,4098
false,3186
false,3336
false,4619
false,601
false,1112
false,2123
false,4478
true,1981
false,3002
false,1702
false,764
false,3041
false,2516
false,1160
false,2161
false,293
true,2033
false,1644
false,2486
false,1324
false,2061
true,3335
false,2672
false,1264
false,6105
false,6116
false,4026
false,6505
false,2950
false,6771
false,4570
false,2047
false,1899
false,4130
false,1720
false,303
false,3786
false,4784
false,5919
false,6972
false,205
false,1139
false,1541
false,4217
false,2078
false,3053
false,6143
false,488
false,3306
false,3535
false,5142
false,1883
false,2400
false,3102
false,3362
false,6048
false,1733
false,5710
false,4734
false,3287
false,475
false,311
false,3216
false,3102
false,3285
false,5033
false,3360
false,1594
false,1881
false,5995
true,448
false,1735
false,2410
false,5747
false,4548
false,1488
false,5596
false,231
false,2433
false,2965
false,5720
false,2429
false,3359
false,1521
false,418
false,3633
false,1441
false,863
false,2265
true,753
false,2170
false,5857
false,1803
false,4536
false,448
false,679
false,1143
false,2264
false,6010
false,1558
false,1409
false,3975
false,6455
false,1657
false,871
false,1866
false,416
false,2234
false,1431
false,5339
true,217
false,2500
false,5558
false,1314
false,1842
false,4669
false,619
false,834
false,1893
false,1186
false,2036
false,1973
false,4250
false,1783
false,3856
false,4647
false,3868
false,6554
false,4873
false,1133
false,3948
false,9
false,90
false,447
false,1226
false,685
false,3134
false,1958
false,1791
false,1002
false,1602
false,876
false,210
false,2298
false,4210
false,3088
false,5196
false,2245
false,595
false,2040
false,7082
false,7050
false,2140
false,6106
false,828
false,4662
false,1256
false,459
true,1886
false,235
false,792
false,7032
true,199
false,31
false,4109
false,6147
false,5049
false,1043
false,3832
false,5414
false,4999
false,6986
false,2822
false,5539
false,1546
false,5943
false,6860
false,5910
false,1872
false,6636
false,3181
false,3104
false,4677
false,6733
true,1573
false,2627
false,207
